ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you ever applied for a position through our internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3735361583683594,0.6352280001195655,0.36163496871497697
3,Have you ever applied for a position through our internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.125,0.7991699325825701,0.6352280001195655,0.6666554247499277
3,Have you ever applied for a position through our internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.6601306130368227,0.6352280001195655,0.6526598291616456
3,Have you ever applied for a position through our internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.125,0.6499071612367251,0.6352280001195655,0.5737808114680686
3,Have you ever applied for a position through our internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.25,0.48406678951446147,0.6352280001195655,0.4235321221567941
4,"If you answered 'Yes' to the previous question, how would you describe your experience with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.26305764273626653,0.26323957751257443,0.17540814877943925
4,"If you answered 'Yes' to the previous question, how would you describe your experience with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.375,0.34561768673473897,0.26323957751257443,0.23338491197679243
4,"If you answered 'Yes' to the previous question, how would you describe your experience with the application process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.25,0.472908399808756,0.26323957751257443,0.32800620249592116
4,"If you answered 'Yes' to the previous question, how would you describe your experience with the application process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.125,0.6393427087403913,0.26323957751257443,0.4680104616640411
4,"If you answered 'Yes' to the previous question, how would you describe your experience with the application process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.37920435125792573,0.26323957751257443,0.3444149191343203
4,"If you answered 'Yes' to the previous question, how would you describe your experience with the application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.125,0.25895161890295776,0.26323957751257443,0.2313226724318602
5,What improvements would you suggest to enhance internal mobility in our company?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.32257049745693134,0.6711228317942923,0.26285304477423976
5,What improvements would you suggest to enhance internal mobility in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.3005755193381092,0.6711228317942923,0.2744931420499761
5,What improvements would you suggest to enhance internal mobility in our company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.375,0.48573699185071884,0.6711228317942923,0.39371108642457514
5,What improvements would you suggest to enhance internal mobility in our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.25,0.46723773670748336,0.6711228317942923,0.4227226121868208
5,What improvements would you suggest to enhance internal mobility in our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.125,0.6752981416719379,0.6711228317942923,0.5991515988521282
5,What improvements would you suggest to enhance internal mobility in our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.7018143495696875,0.6711228317942923,0.6926068942370689
6,Would you be interested in participating in a mentorship program to prepare for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.2614708466258508,0.6094102871447014,0.20905867358943198
6,Would you be interested in participating in a mentorship program to prepare for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.24828276509575614,0.6094102871447014,0.2194590902833475
6,Would you be interested in participating in a mentorship program to prepare for internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.5222343785602976,0.6094102871447014,0.3655914340904125
6,Would you be interested in participating in a mentorship program to prepare for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.375,0.4654990100422528,0.6094102871447014,0.3699435586712635
6,Would you be interested in participating in a mentorship program to prepare for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.25,0.6316700416670606,0.6094102871447014,0.4999936922482823
6,Would you be interested in participating in a mentorship program to prepare for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.125,0.49315227722474275,0.6094102871447014,0.46935971573398244
7,"On a scale from 1 to 5, how likely are you to recommend our internal mobility program to your colleagues?",What is your role in the company?,Internal Mobility Opportunities,0.875,0.2307741011984445,0.5509005842197477,0.17429975792257893
7,"On a scale from 1 to 5, how likely are you to recommend our internal mobility program to your colleagues?",How long have you been with the company?,Internal Mobility Opportunities,0.75,0.3023288448409277,0.5509005842197477,0.21537163808832785
7,"On a scale from 1 to 5, how likely are you to recommend our internal mobility program to your colleagues?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.625,0.43016621019548884,0.5509005842197477,0.28700709070939473
7,"On a scale from 1 to 5, how likely are you to recommend our internal mobility program to your colleagues?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5090885958446844,0.5509005842197477,0.34775479490480227
7,"On a scale from 1 to 5, how likely are you to recommend our internal mobility program to your colleagues?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.375,0.5799651314830616,0.5509005842197477,0.41545146713023084
7,"On a scale from 1 to 5, how likely are you to recommend our internal mobility program to your colleagues?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.25,0.4635859871053092,0.5509005842197477,0.39182429299171256
