ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What changes would you suggest to improve this course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3779458765739433,0.48276591663753454,0.36390390097157393
5,What changes would you suggest to improve this course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.41167515563898993,0.48276591663753454,0.4330023839385533
5,What changes would you suggest to improve this course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.279625402726814,0.48276591663753454,0.30272671724447126
5,What changes would you suggest to improve this course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.5898903029850378,0.48276591663753454,0.44620238966462944
6,How well did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.49853253572660966,0.45557158928887426,0.27751100102587944
6,How well did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.4456922482074665,0.45557158928887426,0.27609603109654696
6,How well did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.5490774180257181,0.45557158928887426,0.34735044626977657
6,How well did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.41855934451014754,0.45557158928887426,0.31248219486819306
6,How well did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.47188065671494606,0.45557158928887426,0.3735903491896996
6,How well did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5527529671969877,0.45557158928887426,0.4654209367329366
6,How well did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.5009310111118948,0.45557158928887426,0.4873231845649886
6,How well did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.3409997510397855,0.45557158928887426,0.33366338001289964
7,On which date did you attend the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.4267924158600911,0.4969283854904625,0.23884437693290797
7,On which date did you attend the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.388012956319168,0.4969283854904625,0.24039290575460356
7,On which date did you attend the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.3376222516971542,0.4969283854904625,0.23717790266778255
7,On which date did you attend the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.26847862991239463,0.4969283854904625,0.2246757043905433
7,On which date did you attend the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.3206622617616378,0.4969283854904625,0.27166698100384373
7,On which date did you attend the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.39100429364371325,0.4969283854904625,0.33822521695819036
7,On which date did you attend the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.2816251693694193,0.4969283854904625,0.30774767484953974
7,On which date did you attend the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.19192147357534878,0.4969283854904625,0.2834235471498828
