ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How would you rate the ergonomic setup of your workstation?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.20771039904472283,0.4580958895694309,0.28282604620213525
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",How long have you been with the company?,Workplace Environment,0.6,0.2113278033407049,0.40240446656836915,0.1679067514431276
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.4383267655756029,0.40240446656836915,0.28503338391562183
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.4,0.3994669984974478,0.40240446656836915,0.2859630277990887
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3,0.5639154593953652,0.40240446656836915,0.39650935503635876
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2,0.4173955894048687,0.40240446656836915,0.34408187712826566
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.1,0.2539160586406566,0.40240446656836915,0.27132961910815484
7,Do you feel that your workspace allows for adequate personal space and privacy?,How long have you been with the company?,Workplace Environment,0.7,0.22067141704667242,0.45590715399893667,0.1713189047837363
7,Do you feel that your workspace allows for adequate personal space and privacy?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6,0.41956533473533963,0.45590715399893667,0.2690424253215117
7,Do you feel that your workspace allows for adequate personal space and privacy?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.5185479985270878,0.45590715399893667,0.33317049677909494
7,Do you feel that your workspace allows for adequate personal space and privacy?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.4,0.6487171437764587,0.45590715399893667,0.4220529620308586
7,Do you feel that your workspace allows for adequate personal space and privacy?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3,0.48620826411997764,0.45590715399893667,0.36701379314128096
7,Do you feel that your workspace allows for adequate personal space and privacy?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.2,0.31505540004106714,0.45590715399893667,0.29775910519035664
8,Indicate the importance of having plants or green spaces in the office.,How long have you been with the company?,Workplace Environment,0.8,0.12036415924920724,0.437679208521126,0.11975481890599048
8,Indicate the importance of having plants or green spaces in the office.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.7,0.27383958066547764,0.437679208521126,0.18999498177774832
8,Indicate the importance of having plants or green spaces in the office.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.6,0.2858150964514551,0.437679208521126,0.2071089562952227
8,Indicate the importance of having plants or green spaces in the office.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.3786084611547378,0.437679208521126,0.2642197902431028
8,Indicate the importance of having plants or green spaces in the office.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.4,0.33219228973578396,0.437679208521126,0.2598845466938476
8,Indicate the importance of having plants or green spaces in the office.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3,0.3619507578904767,0.437679208521126,0.29589945621513186
9,Select the date when you last experienced an issue with office facilities.,How long have you been with the company?,Workplace Environment,0.9,0.25444911013786015,0.2935069572404889,0.14008761277297305
9,Select the date when you last experienced an issue with office facilities.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.8,0.2870370315564143,0.2935069572404889,0.16054333847868704
9,Select the date when you last experienced an issue with office facilities.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.7,0.2319741497070898,0.2935069572404889,0.14731411292182914
9,Select the date when you last experienced an issue with office facilities.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.6,0.3541101147012877,0.2935069572404889,0.20995572966440504
9,Select the date when you last experienced an issue with office facilities.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.25156980476605995,0.2935069572404889,0.17610063367225906
9,Select the date when you last experienced an issue with office facilities.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.4,0.12414250929178547,0.2935069572404889,0.1249656026259975
