ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel the technology you use at work enhances your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5469898259400452,0.436669121722687,0.30833616880490267
1,Do you feel the technology you use at work enhances your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4950203104973122,0.436669121722687,0.2686021615490201
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.17148613807001423,0.5119509317482591,0.22387547141467173
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.1185477000003122,0.5119509317482591,0.21291180257222664
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4554545369816173,0.5119509317482591,0.4724034554116098
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.46133359479133673,0.5119509317482591,0.42886691629057205
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.45135293470672333,0.5119509317482591,0.3841628185793324
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.38409624473737425,0.5119509317482591,0.31683948813047974
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5544016462329053,0.5119509317482591,0.3749998374605848
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.45295427213795125,0.5119509317482591,0.3025628164420995
2,Select the tools or technologies you believe require an upgrade. (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4881300161305973,0.5119509317482591,0.2971657744895375
3,How frequently do you encounter technical issues that hinder your work efficiency?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.2353921191117953,0.3487952541626232,0.20205979472028274
3,How frequently do you encounter technical issues that hinder your work efficiency?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.24545154895767402,0.3487952541626232,0.22619017678840259
3,How frequently do you encounter technical issues that hinder your work efficiency?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.46735395884638686,0.3487952541626232,0.38860771269713196
3,How frequently do you encounter technical issues that hinder your work efficiency?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5256232830930698,0.3487952541626232,0.4725748744139358
3,How frequently do you encounter technical issues that hinder your work efficiency?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.4688884140257429,0.3487952541626232,0.3895744194601262
3,How frequently do you encounter technical issues that hinder your work efficiency?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5604527454395274,0.3487952541626232,0.40659995295528223
3,How frequently do you encounter technical issues that hinder your work efficiency?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4413093976969787,0.3487952541626232,0.310166365977504
3,How frequently do you encounter technical issues that hinder your work efficiency?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.42699837076631064,0.3487952541626232,0.2793720709282184
3,How frequently do you encounter technical issues that hinder your work efficiency?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.41531302427802114,0.3487952541626232,0.254158517085044
4,Please provide feedback on how the IT support team handles your technology-related issues.,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.2152040155096035,0.35764067851593484,0.17857039459257892
4,Please provide feedback on how the IT support team handles your technology-related issues.,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.211076380721289,0.35764067851593484,0.19128425254476203
4,Please provide feedback on how the IT support team handles your technology-related issues.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5149368250366197,0.35764067851593484,0.382702893611248
4,Please provide feedback on how the IT support team handles your technology-related issues.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.3653261170081985,0.35764067851593484,0.3267184369144674
4,Please provide feedback on how the IT support team handles your technology-related issues.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5596475534610961,0.35764067851593484,0.4990454909775477
4,Please provide feedback on how the IT support team handles your technology-related issues.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5552274732630176,0.35764067851593484,0.44635629135500343
4,Please provide feedback on how the IT support team handles your technology-related issues.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4702725822187771,0.35764067851593484,0.3571224636337563
4,Please provide feedback on how the IT support team handles your technology-related issues.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5100584347319215,0.35764067851593484,0.3482498309003441
4,Please provide feedback on how the IT support team handles your technology-related issues.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.4803991201680079,0.35764067851593484,0.3070880222347287
5,Rank the following in order of importance to your daily tasks: (1 being the most important),What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.19224250783040944,0.24628307882153125,0.13400657943926528
5,Rank the following in order of importance to your daily tasks: (1 being the most important),How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.12744054516631093,0.24628307882153125,0.1129107497973764
5,Rank the following in order of importance to your daily tasks: (1 being the most important),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.43042429936982396,0.24628307882153125,0.2813864499040021
5,Rank the following in order of importance to your daily tasks: (1 being the most important),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.3375135219971537,0.24628307882153125,0.2537545001272911
5,Rank the following in order of importance to your daily tasks: (1 being the most important),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.27385997207512025,0.24628307882153125,0.23902821368913915
5,Rank the following in order of importance to your daily tasks: (1 being the most important),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.40305676123176204,0.24628307882153125,0.3560246565086928
5,Rank the following in order of importance to your daily tasks: (1 being the most important),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.2731956387021469,0.24628307882153125,0.238609683664166
5,Rank the following in order of importance to your daily tasks: (1 being the most important),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.22919720998463755,0.24628307882153125,0.19171879415648643
5,Rank the following in order of importance to your daily tasks: (1 being the most important),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.2204778643091865,0.24628307882153125,0.17116457149716743
6,How effectively do you think your organization adapts to new technologies?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.282803483532177,0.40141674667890026,0.19103247748571636
6,How effectively do you think your organization adapts to new technologies?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.27515594277953437,0.40141674667890026,0.20123626111029264
6,How effectively do you think your organization adapts to new technologies?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.4479395335964725,0.40141674667890026,0.30044955982236976
6,How effectively do you think your organization adapts to new technologies?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.48570446187171656,0.40141674667890026,0.34531361048540377
6,How effectively do you think your organization adapts to new technologies?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4865899274720654,0.40141674667890026,0.3772128871915493
6,How effectively do you think your organization adapts to new technologies?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4110103307694648,0.40141674667890026,0.3673190299880658
6,How effectively do you think your organization adapts to new technologies?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5237368496784873,0.40141674667890026,0.48704081877861116
6,How effectively do you think your organization adapts to new technologies?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5296560087102403,0.40141674667890026,0.44206580709075444
6,How effectively do you think your organization adapts to new technologies?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.42141885680192714,0.40141674667890026,0.3398876376259246
7,When was the last time you received training or updates on the technology tools you use at work?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.19212020400169988,0.42953511982600034,0.14813138179630686
7,When was the last time you received training or updates on the technology tools you use at work?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.31162991829897546,0.42953511982600034,0.20820088725424973
7,When was the last time you received training or updates on the technology tools you use at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.46269726834429337,0.42953511982600034,0.2910526867213749
7,When was the last time you received training or updates on the technology tools you use at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.4908562457558179,0.42953511982600034,0.3270876285993733
7,When was the last time you received training or updates on the technology tools you use at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.445269349820774,0.42953511982600034,0.33041181061675645
7,When was the last time you received training or updates on the technology tools you use at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.39359734289673287,0.42953511982600034,0.33085528034360157
7,When was the last time you received training or updates on the technology tools you use at work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.4924992863113433,0.42953511982600034,0.4262490327291663
7,When was the last time you received training or updates on the technology tools you use at work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.5315419919271851,0.42953511982600034,0.5009399302968296
7,When was the last time you received training or updates on the technology tools you use at work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.4799699084667849,0.42953511982600034,0.41835552468709447
