ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Rate your level of stress on an average workday.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.43931649692416525,0.4521535297228677,0.26975419542142887
1,Rate your level of stress on an average workday.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.4425673934467163,0.4521535297228677,0.2598418866922443
1,Rate your level of stress on an average workday.,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4418818440239627,0.4521535297228677,0.24917947585083514
1,Rate your level of stress on an average workday.,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.2723541872684786,0.4521535297228677,0.17569676384873592
2,Do you feel that the pressure at work affects your personal life?,What is your role in the company?,Pressure at work,0.14285714285714285,0.2506934368779262,0.6373255782282818,0.3208476943726538
2,Do you feel that the pressure at work affects your personal life?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.23981208145007987,0.6373255782282818,0.3351283884513044
2,Do you feel that the pressure at work affects your personal life?,How often do you feel pressure at work?,Pressure at work,0.0,0.7316527429379398,0.6373255782282818,0.7033545935250425
2,Do you feel that the pressure at work affects your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.590771473676432,0.6373255782282818,0.5644218580391878
2,Do you feel that the pressure at work affects your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5564508334780891,0.6373255782282818,0.5081240997902535
2,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.7212038136936942,0.6373255782282818,0.5732096942798228
2,Do you feel that the pressure at work affects your personal life?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.6293852334547396,0.6373255782282818,0.49137459535640177
2,Do you feel that the pressure at work affects your personal life?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.28663390127002963,0.6373255782282818,0.2887252453160565
2,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.7182633496105331,0.6373255782282818,0.4857874127371003
2,Do you feel that the pressure at work affects your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5566432020263157,0.6373255782282818,0.387231943257937
2,Do you feel that the pressure at work affects your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.47354344979921936,0.6373255782282818,0.3326133289359606
2,Do you feel that the pressure at work affects your personal life?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5630781166740447,0.6373255782282818,0.3563014335636705
2,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.618405042497759,0.6373255782282818,0.3640473685432009
2,Do you feel that the pressure at work affects your personal life?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3125697242206791,0.6373255782282818,0.22959802903685755
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What is your role in the company?,Pressure at work,0.21428571428571427,0.23691652119007936,0.5922435767085068,0.2828944076375592
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How long have you been with the company?,Pressure at work,0.14285714285714285,0.1821120126452181,0.5922435767085068,0.26700754663117915
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6246278690377685,0.5922435767085068,0.5739184092497239
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.8368146012680586,0.5922435767085068,0.7634432939001929
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.8180526111776756,0.5922435767085068,0.70028924078113
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5664639510313556,0.5922435767085068,0.5024231088926884
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.4521080084198285,0.5922435767085068,0.4069459708641205
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.26992031075725575,0.5922435767085068,0.2851467815331575
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.5278605946633008,0.5922435767085068,0.40318193946716185
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.4853955452371321,0.5922435767085068,0.3622149682749811
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.67389291604802,0.5922435767085068,0.43293207616411067
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.5647569600162885,0.5922435767085068,0.3646382377425162
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5176404254083491,0.5922435767085068,0.32870866048598035
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.31880879321251065,0.5922435767085068,0.2338228831524305
4,"In the last month, how often have you considered looking for a new job due to work pressure?",What is your role in the company?,Pressure at work,0.2857142857142857,0.2030102051199255,0.5254846748040032,0.2331408691306713
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How long have you been with the company?,Pressure at work,0.21428571428571427,0.3192536923658347,0.5254846748040032,0.3138659893742349
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6971254871816359,0.5254846748040032,0.5649290880348028
4,"In the last month, how often have you considered looking for a new job due to work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5349830116477851,0.5254846748040032,0.49665794322167384
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.5239167950909174,0.5254846748040032,0.5243871590048431
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.5302251717930571,0.5254846748040032,0.4935494878499182
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.5952266965926506,0.5254846748040032,0.5025160787990494
4,"In the last month, how often have you considered looking for a new job due to work pressure?","If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.30850339105641456,0.5254846748040032,0.3076687568546868
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.4761175615239127,0.5254846748040032,0.38183265206173106
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.4863326883310699,0.5254846748040032,0.367005051569542
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.4477231697000469,0.5254846748040032,0.3297361348618636
4,"In the last month, how often have you considered looking for a new job due to work pressure?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.4967052904252083,0.5254846748040032,0.3368927371592312
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.523557108446816,0.5254846748040032,0.3335406953161641
4,"In the last month, how often have you considered looking for a new job due to work pressure?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.3180549529416487,0.5254846748040032,0.23147713795673786
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,What is your role in the company?,Pressure at work,0.35714285714285715,0.22787020631852334,0.5731230781958567,0.2442234184391646
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How long have you been with the company?,Pressure at work,0.2857142857142857,0.16264158112209365,0.5731230781958567,0.22227802352328424
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How often do you feel pressure at work?,Pressure at work,0.21428571428571427,0.5428721178561693,0.5731230781958567,0.4545449225537092
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.52568353119935,0.5731230781958567,0.4724259708860143
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.48473134390656913,0.5731230781958567,0.47716560658046503
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How does work-related pressure affect your job performance?,Pressure at work,0.0,0.5164866365126495,0.5731230781958567,0.5334775690176117
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.42891500535122595,0.5731230781958567,0.4406989320576409
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,"If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.2656766147745383,0.5731230781958567,0.31317173457581715
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.21428571428571427,0.4940106004110152,0.5731230781958567,0.4263776948500322
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.5363337446931336,0.5731230781958567,0.4257326459119616
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.35714285714285715,0.5466588078791491,0.5731230781958567,0.4086512234546452
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.42857142857142855,0.6710782637256645,0.5731230781958567,0.4491841956467055
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.5179527244936695,0.5731230781958567,0.3563358870695504
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5714285714285714,0.30778728604580613,0.5731230781958567,0.24651965143961357
