ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"In your opinion, what could be improved in the roadmap planning process?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.25,0.6379372123077864,0.69409850882235,0.5238284810097243
4,"In your opinion, what could be improved in the roadmap planning process?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.5494595955160115,0.69409850882235,0.5269789062292561
4,"In your opinion, what could be improved in the roadmap planning process?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.8937643005921646,0.69409850882235,0.8338645630612203
5,How well do the planned initiatives align with our company's vision and mission?,What is your role in the company?,Roadmap planning feedback,0.625,0.31305950913317804,0.3686690037753182,0.2029183738620431
5,How well do the planned initiatives align with our company's vision and mission?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.4270668432845633,0.3686690037753182,0.2730316609545265
5,How well do the planned initiatives align with our company's vision and mission?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.375,0.42741569326704976,0.3686690037753182,0.29803031739602204
5,How well do the planned initiatives align with our company's vision and mission?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.48647132969966195,0.3686690037753182,0.36090450553788705
5,How well do the planned initiatives align with our company's vision and mission?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.3684948213227258,0.3686690037753182,0.327597400940892
6,How likely are you to recommend our roadmap to stakeholders?,What is your role in the company?,Roadmap planning feedback,0.75,0.22990225405507408,0.5940046319772059,0.19379026710383634
6,How likely are you to recommend our roadmap to stakeholders?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.625,0.6320118305378836,0.5940046319772059,0.3819136436736494
6,How likely are you to recommend our roadmap to stakeholders?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5,0.6143912710887378,0.5940046319772059,0.40551685290351885
6,How likely are you to recommend our roadmap to stakeholders?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.600440158942521,0.5940046319772059,0.4352796369839465
6,How likely are you to recommend our roadmap to stakeholders?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.576950053882779,0.5940046319772059,0.4656531418488856
7,Select the date when you reviewed the roadmap.,What is your role in the company?,Roadmap planning feedback,0.875,0.1187524985265225,0.5160546992817214,0.1269030180016438
7,Select the date when you reviewed the roadmap.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.75,0.40228403549704783,0.5160546992817214,0.24938013407568566
7,Select the date when you reviewed the roadmap.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.625,0.4547158645032574,0.5160546992817214,0.2911492399611056
7,Select the date when you reviewed the roadmap.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.4199785651009284,0.5160546992817214,0.29920093690344424
7,Select the date when you reviewed the roadmap.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.375,0.4856764085159352,0.5160546992817214,0.3598471969059425
