ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"What improvements, if any, would you suggest for future training programs?",Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.125,0.6088828149348393,0.49459616800196327,0.510752729648868
6,How likely are you to recommend our training programs to colleagues?,How long have you been with the company?,Training and Development Programs,0.75,0.25343095926995995,0.42412328933740184,0.17407923330868144
6,How likely are you to recommend our training programs to colleagues?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.625,0.4846362081391016,0.42412328933740184,0.28706605076836406
6,How likely are you to recommend our training programs to colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5,0.5247985687609126,0.42412328933740184,0.3297306566225729
6,How likely are you to recommend our training programs to colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.375,0.5410620118779215,0.42412328933740184,0.36798574190237493
6,How likely are you to recommend our training programs to colleagues?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.25,0.418804208444942,0.42412328933740184,0.33631994617014394
7,Please indicate the date of the training program you attended.,How long have you been with the company?,Training and Development Programs,0.875,0.24739669495457725,0.471484230880662,0.16779890972394806
7,Please indicate the date of the training program you attended.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.75,0.5133240746371818,0.471484230880662,0.28615549800584333
7,Please indicate the date of the training program you attended.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.625,0.4668248804644764,0.471484230880662,0.2881370372857428
7,Please indicate the date of the training program you attended.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.4972927920502928,0.471484230880662,0.32636681579960236
7,Please indicate the date of the training program you attended.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.375,0.3777815306480312,0.471484230880662,0.29519442961296033
