ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,In which areas do you think the onboarding process could be improved? Select all that apply.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.7404797942346137,0.5999301798018087,0.6207243643597975
5,In which areas do you think the onboarding process could be improved? Select all that apply.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6467218030346644,0.5999301798018087,0.6326843160648077
5,In which areas do you think the onboarding process could be improved? Select all that apply.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.6590508070483033,0.5999301798018087,0.5700574389994266
6,How likely are you to recommend our onboarding process to others?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.75,0.7108115212455401,0.6121791694107417,0.3892696089686289
6,How likely are you to recommend our onboarding process to others?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.625,0.5086788049168813,0.6121791694107417,0.33214087031694733
6,How likely are you to recommend our onboarding process to others?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5658809802322082,0.6121791694107417,0.3865136246571788
6,How likely are you to recommend our onboarding process to others?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.375,0.664560419029661,0.6121791694107417,0.47188803210471647
6,How likely are you to recommend our onboarding process to others?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.6005317531920595,0.6121791694107417,0.48322078244613137
6,How likely are you to recommend our onboarding process to others?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.125,0.5231911307488797,0.6121791694107417,0.48878892653105627
6,How likely are you to recommend our onboarding process to others?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6815104911974141,0.6121791694107417,0.6607110946614123
7,On what date did you begin the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.875,0.5414955453264624,0.5868606146028408,0.2960560352583338
7,On what date did you begin the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.75,0.5180097720281263,0.5868606146028408,0.3078085856003089
7,On what date did you begin the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.625,0.5730958345033915,0.5868606146028408,0.3552155498666008
7,On what date did you begin the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.5,0.5281383506202784,0.5868606146028408,0.3638366865433647
7,On what date did you begin the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.375,0.5239304069145195,0.5868606146028408,0.39477052306982974
7,On what date did you begin the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.25,0.5038318350432569,0.5868606146028408,0.42299237512890564
7,On what date did you begin the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.5669999284982901,0.5868606146028408,0.509296119404138
