ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What do you think is the most significant challenge facing your supervisor as a leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,What do you think is the most significant challenge facing your supervisor as a leader?,Do you feel supported and motivated by your immediate supervisor?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
3,What do you think is the most significant challenge facing your supervisor as a leader?,What specific areas of leadership do you believe need improvement within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,What do you think is the most significant challenge facing your supervisor as a leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
3,What do you think is the most significant challenge facing your supervisor as a leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you think your supervisor could improve their leadership skills?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How do you think your supervisor could improve their leadership skills?,How would you rate your immediate supervisor's leadership effectiveness?,0.45454545454545453,0.5,0.47619047619047616,0.0,0.0,0.0,0.45454545454545453,0.5,0.47619047619047616
4,How do you think your supervisor could improve their leadership skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
4,How do you think your supervisor could improve their leadership skills?,Do you feel supported and motivated by your immediate supervisor?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
4,How do you think your supervisor could improve their leadership skills?,What specific areas of leadership do you believe need improvement within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How do you think your supervisor could improve their leadership skills?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How do you think your supervisor could improve their leadership skills?,Any additional comments or suggestions regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
