ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.35,0.5,0.4117647058823529,0.05263157894736842,0.07692307692307693,0.0625,0.25,0.35714285714285715,0.2941176470588235
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2777777777777778,0.2631578947368421,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.25,0.2777777777777778,0.2631578947368421
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.26666666666666666,0.2285714285714286,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.22727272727272727,0.23809523809523808,0.05263157894736842,0.047619047619047616,0.05,0.25,0.22727272727272727,0.23809523809523808
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,"If you disagree, would you motivate why?",0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
3,Do you feel like you have a clear understanding of the skills and qualifications needed to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
4,What steps have you taken to achieve your career goals so far?,What department your role in the company falls in?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
4,What steps have you taken to achieve your career goals so far?,How long have you been in your current role with the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,What steps have you taken to achieve your career goals so far?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
4,What steps have you taken to achieve your career goals so far?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,What steps have you taken to achieve your career goals so far?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,What steps have you taken to achieve your career goals so far?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
4,What steps have you taken to achieve your career goals so far?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,What steps have you taken to achieve your career goals so far?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
4,What steps have you taken to achieve your career goals so far?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,What steps have you taken to achieve your career goals so far?,Any additional comments or suggestions regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
5,What obstacles or challenges do you face in achieving your career goals?,What department your role in the company falls in?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,What obstacles or challenges do you face in achieving your career goals?,How long have you been in your current role with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,What obstacles or challenges do you face in achieving your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
5,What obstacles or challenges do you face in achieving your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
5,What obstacles or challenges do you face in achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
5,What obstacles or challenges do you face in achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
5,What obstacles or challenges do you face in achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,What obstacles or challenges do you face in achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
5,What obstacles or challenges do you face in achieving your career goals?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,What obstacles or challenges do you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
6,How important is it for you to have a clear career path?,What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How important is it for you to have a clear career path?,How long have you been in your current role with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,How important is it for you to have a clear career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.5833333333333334,0.2916666666666667,0.38888888888888895,0.09090909090909091,0.043478260869565216,0.0588235294117647,0.3333333333333333,0.16666666666666666,0.2222222222222222
6,How important is it for you to have a clear career path?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,How important is it for you to have a clear career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
6,How important is it for you to have a clear career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
6,How important is it for you to have a clear career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
6,How important is it for you to have a clear career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.18181818181818182,0.09523809523809523,0.125,0.4166666666666667,0.22727272727272727,0.29411764705882354
6,How important is it for you to have a clear career path?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,How important is it for you to have a clear career path?,Any additional comments or suggestions regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,What department your role in the company falls in?,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.05555555555555555,0.125,0.07692307692307691,0.15789473684210525,0.3333333333333333,0.21428571428571427
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,How long have you been in your current role with the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.15789473684210525,0.125,0.13953488372093023,0.0,0.0,0.0,0.15789473684210525,0.125,0.13953488372093023
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.42105263157894735,0.4444444444444444,0.43243243243243246,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.42105263157894735,0.4444444444444444,0.43243243243243246
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3157894736842105,0.4,0.35294117647058826,0.05555555555555555,0.07142857142857142,0.0625,0.2631578947368421,0.3333333333333333,0.29411764705882354
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15789473684210525,0.13636363636363635,0.14634146341463414,0.0,0.0,0.0,0.15789473684210525,0.13636363636363635,0.14634146341463414
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,"If you disagree, would you motivate why?",0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
7,What would you like to achieve in the next 6-12 months to move closer to your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
8,Any additional comments or suggestions?,What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,How long have you been in your current role with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,Do you understand the potential career progression opportunities available to you within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2,0.058823529411764705,0.0909090909090909,0.0,0.0,0.0,0.2,0.058823529411764705,0.0909090909090909
8,Any additional comments or suggestions?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
8,Any additional comments or suggestions?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions?,Any additional comments or suggestions regarding career path clarity?,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5,0.6666666666666666,1.0,0.5555555555555556,0.7142857142857143
