ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How do you prioritize your learning and development?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,How do you prioritize your learning and development?,Are there any specific training or development programs you would like to see implemented?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,How do you prioritize your learning and development?,Do you have any additional comments or feedback regarding career development?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
4,What barriers do you face in pursuing your career goals?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What barriers do you face in pursuing your career goals?,How long have you been with this role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,What barriers do you face in pursuing your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
4,What barriers do you face in pursuing your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
4,What barriers do you face in pursuing your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,What barriers do you face in pursuing your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,What barriers do you face in pursuing your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,What barriers do you face in pursuing your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
4,What barriers do you face in pursuing your career goals?,Rate the level of support you receive by your manager to advance your career,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
4,What barriers do you face in pursuing your career goals?,Rate the level of support you receive by HR to advance your career,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
4,What barriers do you face in pursuing your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
4,What barriers do you face in pursuing your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,What barriers do you face in pursuing your career goals?,Are there any specific training or development programs you would like to see implemented?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,What barriers do you face in pursuing your career goals?,Do you have any additional comments or feedback regarding career development?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
5,How important is career development to you?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How important is career development to you?,How long have you been with this role?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
5,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
5,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
5,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
5,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
5,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
5,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
5,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.5714285714285714,0.3076923076923077,0.4,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
5,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
5,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
6,Any additional comments or feedback regarding career development?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding career development?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
6,Any additional comments or feedback regarding career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
6,Any additional comments or feedback regarding career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
6,Any additional comments or feedback regarding career development?,How satisfied are you with the training and development opportunities provided by the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
6,Any additional comments or feedback regarding career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
6,Any additional comments or feedback regarding career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Any additional comments or feedback regarding career development?,Rate the level of support you receive by your manager to advance your career,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
6,Any additional comments or feedback regarding career development?,Rate the level of support you receive by HR to advance your career,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
6,Any additional comments or feedback regarding career development?,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
6,Any additional comments or feedback regarding career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
6,Any additional comments or feedback regarding career development?,Are there any specific training or development programs you would like to see implemented?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
6,Any additional comments or feedback regarding career development?,Do you have any additional comments or feedback regarding career development?,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7,0.8235294117647058,1.0,0.7272727272727273,0.8421052631578948
