ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,Do you feel that your workspace is well-maintained and free from hazards?,What aspects of the workplace environment do you find most positive and enjoyable?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
7,Do you feel that your workspace is well-maintained and free from hazards?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
7,Do you feel that your workspace is well-maintained and free from hazards?,Would you suggest something to enhance the workplace environment within the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
8,What improvements or changes would you suggest to enhance the overall workplace environment?,How much time do you spend in the workplace environment?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
8,What improvements or changes would you suggest to enhance the overall workplace environment?,My workplace environment is very poor.,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.08333333333333333,0.2,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.21052631578947367
8,What improvements or changes would you suggest to enhance the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
8,What improvements or changes would you suggest to enhance the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
8,What improvements or changes would you suggest to enhance the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
8,What improvements or changes would you suggest to enhance the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
8,What improvements or changes would you suggest to enhance the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.6153846153846154,0.6666666666666666,0.64,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.6153846153846154,0.6666666666666666,0.64
9,Any additional comments or suggestions regarding the workplace environment?,How much time do you spend in the workplace environment?,0.3333333333333333,0.3,0.3157894736842105,0.25,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3,0.3157894736842105
9,Any additional comments or suggestions regarding the workplace environment?,My workplace environment is very poor.,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.125,0.2,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.26666666666666666
9,Any additional comments or suggestions regarding the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
9,Any additional comments or suggestions regarding the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
9,Any additional comments or suggestions regarding the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
9,Any additional comments or suggestions regarding the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
9,Any additional comments or suggestions regarding the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
