ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"Were you provided with clear and concise information about the company culture, policies, and procedures during the onboarding process?",What aspects of the onboarding process do you think could be improved?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.15789473684210525,0.25,0.1935483870967742
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2631578947368421,0.22727272727272727,0.24390243902439024,0.1111111111111111,0.09523809523809523,0.10256410256410256,0.21052631578947367,0.18181818181818182,0.1951219512195122
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.47368421052631576,0.6,0.5294117647058824,0.16666666666666666,0.21428571428571427,0.1875,0.42105263157894735,0.5333333333333333,0.47058823529411764
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3684210526315789,0.5384615384615384,0.4375,0.16666666666666666,0.25,0.2,0.3157894736842105,0.46153846153846156,0.37499999999999994
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3684210526315789,0.5,0.4242424242424242,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.3684210526315789,0.5,0.4242424242424242
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.3,0.21428571428571427,0.15789473684210525,0.2727272727272727,0.19999999999999998
2,Did you feel that your supervisor or mentor was supportive and available to answer questions during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.15789473684210525,0.25,0.1935483870967742
3,How would you rate the quality of the training and orientation provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.375,0.4,0.38709677419354843,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
3,How would you rate the quality of the training and orientation provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,How would you rate the quality of the training and orientation provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3125,0.22727272727272727,0.2631578947368421,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.25,0.18181818181818182,0.2105263157894737
3,How would you rate the quality of the training and orientation provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
3,How would you rate the quality of the training and orientation provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.375,0.46153846153846156,0.41379310344827586
3,How would you rate the quality of the training and orientation provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.4375,0.5,0.4666666666666667
3,How would you rate the quality of the training and orientation provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.25,0.36363636363636365,0.2962962962962963
3,How would you rate the quality of the training and orientation provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.25,0.3333333333333333,0.28571428571428575
4,Were you introduced to the right people and teams during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Were you introduced to the right people and teams during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Were you introduced to the right people and teams during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.3076923076923077,0.18181818181818182,0.2285714285714286
4,Were you introduced to the right people and teams during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
4,Were you introduced to the right people and teams during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5,0.5,0.5,0.6923076923076923,0.6923076923076923,0.6923076923076923
4,Were you introduced to the right people and teams during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Were you introduced to the right people and teams during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,Were you introduced to the right people and teams during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,How would you rate the communication received from the company prior to your start date?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,Were you provided with all necessary information and materials before your first day?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2,0.13636363636363635,0.16216216216216214,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.2,0.13636363636363635,0.16216216216216214
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,Were you introduced to key team members and stakeholders during the onboarding process?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,What aspects of the onboarding process did you find most beneficial?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,What improvements or changes would you suggest to enhance the onboarding experience for new employees?,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
6,Any additional comments or suggestions regarding the onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
6,Any additional comments or suggestions regarding the onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding the onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.125,0.047619047619047616,0.06896551724137931,0.2222222222222222,0.09090909090909091,0.1290322580645161
6,Any additional comments or suggestions regarding the onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
6,Any additional comments or suggestions regarding the onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,Any additional comments or suggestions regarding the onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Any additional comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
6,Any additional comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
