ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.6,0.6,0.6,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.5333333333333333
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.21428571428571427,0.20689655172413796,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
5,What benefits or initiatives would you like to see implemented to improve work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
6,Do you feel that your work-life balance has improved or worsened over the past year?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
6,Do you feel that your work-life balance has improved or worsened over the past year?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,Do you feel that your work-life balance has improved or worsened over the past year?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3125,0.2631578947368421,0.2857142857142857,0.2,0.16666666666666666,0.1818181818181818,0.3125,0.2631578947368421,0.2857142857142857
6,Do you feel that your work-life balance has improved or worsened over the past year?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,Do you feel that your work-life balance has improved or worsened over the past year?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
6,Do you feel that your work-life balance has improved or worsened over the past year?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
6,Do you feel that your work-life balance has improved or worsened over the past year?,How can the company better support employees in achieving a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
6,Do you feel that your work-life balance has improved or worsened over the past year?,Any additional comments or suggestions regarding work-life balance?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
7,Feel free to leave additional comments or feedback regarding work-life balance.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Feel free to leave additional comments or feedback regarding work-life balance.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Feel free to leave additional comments or feedback regarding work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
7,Feel free to leave additional comments or feedback regarding work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
7,Feel free to leave additional comments or feedback regarding work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
7,Feel free to leave additional comments or feedback regarding work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
7,Feel free to leave additional comments or feedback regarding work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
7,Feel free to leave additional comments or feedback regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.45454545454545453,0.625,0.5263157894736842,0.5833333333333334,0.7777777777777778,0.6666666666666666
