ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.33845183820429775,0.24822170821937312,0.31138279920882034
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.30255459122048,0.24822170821937312,0.26717107789880473
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.32941018340616535,0.24822170821937312,0.2669219357438617
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4896057111030208,0.24822170821937312,0.3435686554900571
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.27994086898389514,0.24822170821937312,0.2103306494757522
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.3599135128777553,0.24822170821937312,0.24050966319596678
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.4950980079624421,0.24822170821937312,0.29472458262766493
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Rate the level of support you receive by HR to advance your career,Career development,0.5,0.48846776471062403,0.24822170821937312,0.27759596517549917
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.2873759731716006,0.24822170821937312,0.17540071416377512
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.30262101276061854,0.24822170821937312,0.17427030867719254
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.24344701052888554,0.24822170821937312,0.1428463282376852
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.33979376093408853,0.24822170821937312,0.1749004012670174
3,What are the main barriers you face in achieving your career objectives?,What is your role in the company?,Career development,0.21428571428571427,0.2575850365795473,0.3793187388198201,0.24220423891310636
3,What are the main barriers you face in achieving your career objectives?,How long have you been with this role?,Career development,0.14285714285714285,0.23796399396298845,0.3793187388198201,0.2453241152425332
3,What are the main barriers you face in achieving your career objectives?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.4024480804026005,0.3793187388198201,0.36914199273258197
3,What are the main barriers you face in achieving your career objectives?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.394563106292059,0.3793187388198201,0.3899897960503873
3,What are the main barriers you face in achieving your career objectives?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.4623114387168466,0.3793187388198201,0.4082527201645561
3,What are the main barriers you face in achieving your career objectives?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.32858888885754267,0.3793187388198201,0.30083186336544765
3,What are the main barriers you face in achieving your career objectives?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.2919549739701339,0.3793187388198201,0.26201749693826804
3,What are the main barriers you face in achieving your career objectives?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.4478808602125517,0.3793187388198201,0.33235395184034733
3,What are the main barriers you face in achieving your career objectives?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.38366822107688947,0.3793187388198201,0.2817414352419348
3,What are the main barriers you face in achieving your career objectives?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3629378505493893,0.3793187388198201,0.257496481921363
3,What are the main barriers you face in achieving your career objectives?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.35704719305963634,0.3793187388198201,0.2424857711917943
3,What are the main barriers you face in achieving your career objectives?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.43937512962129427,0.3793187388198201,0.2681370442423604
3,What are the main barriers you face in achieving your career objectives?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.3439063523606751,0.3793187388198201,0.21580091113816785
3,What are the main barriers you face in achieving your career objectives?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.4589058927648427,0.3793187388198201,0.25376735217244595
