ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",You perceive your company could invest more in tools and technologies?,0.0
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10910894511799621
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3360708621727742
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.20701966780270625
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",How can the company better support employees in utilizing technology to improve their workflow?,0.046633237975591595
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Any additional comments or feedback regarding access to technology and tools?,0.02692371249839168
2,Is the software you use up-to-date and equipped with the latest features?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
2,Is the software you use up-to-date and equipped with the latest features?,How long have you been with the company?,0.1507556722888818
2,Is the software you use up-to-date and equipped with the latest features?,Are technology tools you daily use:,0.04338784435436014
2,Is the software you use up-to-date and equipped with the latest features?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
2,Is the software you use up-to-date and equipped with the latest features?,Are the software and applications provided by the company sufficient for your job tasks?,0.14735355447829393
2,Is the software you use up-to-date and equipped with the latest features?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
2,Is the software you use up-to-date and equipped with the latest features?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.09992367127033096
2,Is the software you use up-to-date and equipped with the latest features?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04987408345748526
2,Is the software you use up-to-date and equipped with the latest features?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04842388409786696
2,Is the software you use up-to-date and equipped with the latest features?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
2,Is the software you use up-to-date and equipped with the latest features?,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
3,How often do you encounter technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
3,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,0.06602885419955529
3,How often do you encounter technical issues that hinder your work?,Are technology tools you daily use:,0.046689450558483385
3,How often do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
3,How often do you encounter technical issues that hinder your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
3,How often do you encounter technical issues that hinder your work?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
3,How often do you encounter technical issues that hinder your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
3,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,How often do you encounter technical issues that hinder your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
3,How often do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
3,How often do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,Are the provided technology and tools user-friendly and easy to use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.038268889667111394
4,Are the provided technology and tools user-friendly and easy to use?,How long have you been with the company?,0.046689450558483385
4,Are the provided technology and tools user-friendly and easy to use?,Are technology tools you daily use:,0.0808685005447683
4,Are the provided technology and tools user-friendly and easy to use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
4,Are the provided technology and tools user-friendly and easy to use?,Are the software and applications provided by the company sufficient for your job tasks?,0.14517428757873438
4,Are the provided technology and tools user-friendly and easy to use?,You perceive your company could invest more in tools and technologies?,0.06602885419955529
4,Are the provided technology and tools user-friendly and easy to use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04120186834178556
4,Are the provided technology and tools user-friendly and easy to use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
4,Are the provided technology and tools user-friendly and easy to use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14569784396324326
4,Are the provided technology and tools user-friendly and easy to use?,How can the company better support employees in utilizing technology to improve their workflow?,0.061565220736328446
4,Are the provided technology and tools user-friendly and easy to use?,Any additional comments or feedback regarding access to technology and tools?,0.1651445647689541
5,How would you rate the quality of the training provided for using new technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
5,How would you rate the quality of the training provided for using new technology and tools?,How long have you been with the company?,0.058870501125773717
5,How would you rate the quality of the training provided for using new technology and tools?,Are technology tools you daily use:,0.0480675628866961
5,How would you rate the quality of the training provided for using new technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
5,How would you rate the quality of the training provided for using new technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.0760014901476689
5,How would you rate the quality of the training provided for using new technology and tools?,You perceive your company could invest more in tools and technologies?,0.03398889967229363
5,How would you rate the quality of the training provided for using new technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1330055546770578
5,How would you rate the quality of the training provided for using new technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03821594921909527
5,How would you rate the quality of the training provided for using new technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.22703897442801074
5,How would you rate the quality of the training provided for using new technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
5,How would you rate the quality of the training provided for using new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.15811388300841897
6,Do you feel that you have adequate support from IT when you face technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,0
6,Do you feel that you have adequate support from IT when you face technical issues?,How long have you been with the company?,0.05078479526020709
6,Do you feel that you have adequate support from IT when you face technical issues?,Are technology tools you daily use:,0.03591027310966287
6,Do you feel that you have adequate support from IT when you face technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15812954174554367
6,Do you feel that you have adequate support from IT when you face technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,0
6,Do you feel that you have adequate support from IT when you face technical issues?,You perceive your company could invest more in tools and technologies?,0
6,Do you feel that you have adequate support from IT when you face technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06992629582588689
6,Do you feel that you have adequate support from IT when you face technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
6,Do you feel that you have adequate support from IT when you face technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03889751384783931
6,Do you feel that you have adequate support from IT when you face technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,0.03591027310966287
6,Do you feel that you have adequate support from IT when you face technical issues?,Any additional comments or feedback regarding access to technology and tools?,0
7,Are there any tools or technologies you believe would enhance your productivity if provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
7,Are there any tools or technologies you believe would enhance your productivity if provided?,How long have you been with the company?,0.03807927913956097
7,Are there any tools or technologies you believe would enhance your productivity if provided?,Are technology tools you daily use:,0.06595524618531728
7,Are there any tools or technologies you believe would enhance your productivity if provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
7,Are there any tools or technologies you believe would enhance your productivity if provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
7,Are there any tools or technologies you believe would enhance your productivity if provided?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
7,Are there any tools or technologies you believe would enhance your productivity if provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04296582341419184
7,Are there any tools or technologies you believe would enhance your productivity if provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
7,Are there any tools or technologies you believe would enhance your productivity if provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12703832504150114
7,Are there any tools or technologies you believe would enhance your productivity if provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.0
7,Are there any tools or technologies you believe would enhance your productivity if provided?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
8,How effective is the communication regarding updates and changes to the tools and technology you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
8,How effective is the communication regarding updates and changes to the tools and technology you use?,How long have you been with the company?,0.058870501125773717
8,How effective is the communication regarding updates and changes to the tools and technology you use?,Are technology tools you daily use:,0.058870501125773717
8,How effective is the communication regarding updates and changes to the tools and technology you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11180339887498951
8,How effective is the communication regarding updates and changes to the tools and technology you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.058870501125773717
8,How effective is the communication regarding updates and changes to the tools and technology you use?,You perceive your company could invest more in tools and technologies?,0.09128709291752769
8,How effective is the communication regarding updates and changes to the tools and technology you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.17414514918777288
8,How effective is the communication regarding updates and changes to the tools and technology you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03418138411143081
8,How effective is the communication regarding updates and changes to the tools and technology you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06902120151250922
8,How effective is the communication regarding updates and changes to the tools and technology you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.06797779934458727
8,How effective is the communication regarding updates and changes to the tools and technology you use?,Any additional comments or feedback regarding access to technology and tools?,0.06797779934458727
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05590051573004969
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,How long have you been with the company?,0.05590051573004969
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,Are technology tools you daily use:,0.05590051573004969
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21004201260420147
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.05590051573004969
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,You perceive your company could invest more in tools and technologies?,0.05590051573004969
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06626597766582074
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.186729400349988
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
9,Do you have the flexibility to choose or recommend technology and tools that best suit your work?,Any additional comments or feedback regarding access to technology and tools?,0.12126781251816653
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,How long have you been with the company?,0.20412414523193154
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,Are technology tools you daily use:,0.058870501125773717
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.223606797749979
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.07003457618587203
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.17174968076793354
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.28316735191804876
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
10,How would you rate your overall satisfaction with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
