ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Have you participated in any training or development programs provided by the company?,0.13558153613666013
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.14375413269384182
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.13558153613666013
4,Have you been able to apply the knowledge and skills learned from the training in your job?,What types of training and development programs would you like to see offered in the future?,0.07905526748908681
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How can the company improve the delivery or format of existing training and development programs?,0.06454835560916619
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Any additional comments or suggestions regarding training and development programs?,0.045642579965682134
5,What types of training formats do you prefer? (Select all that apply),What is your role in the company?,0.04338784435436014
5,What types of training formats do you prefer? (Select all that apply),How long have you been with the company?,0.04338784435436014
5,What types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company?,0.05645362896117409
5,What types of training formats do you prefer? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.07740054294437926
5,What types of training formats do you prefer? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.04954190095962824
5,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.24154265551972764
5,What types of training formats do you prefer? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
5,What types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What is your role in the company?,0.05078479526020709
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How long have you been with the company?,0.03591027310966287
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Have you participated in any training or development programs provided by the company?,0.06219841753961052
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04456711363527289
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05443439551736002
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What types of training and development programs would you like to see offered in the future?,0.06718862265696539
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How can the company improve the delivery or format of existing training and development programs?,0.05078479526020709
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Any additional comments or suggestions regarding training and development programs?,0.05078479526020709
7,Please provide any suggestions for improving the training and development programs at our company.,What is your role in the company?,0.03807927913956097
7,Please provide any suggestions for improving the training and development programs at our company.,How long have you been with the company?,0.03807927913956097
7,Please provide any suggestions for improving the training and development programs at our company.,Have you participated in any training or development programs provided by the company?,0.165748386032949
7,Please provide any suggestions for improving the training and development programs at our company.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2159499447691957
7,Please provide any suggestions for improving the training and development programs at our company.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.26755692780938667
7,Please provide any suggestions for improving the training and development programs at our company.,What types of training and development programs would you like to see offered in the future?,0.24886731753481442
7,Please provide any suggestions for improving the training and development programs at our company.,How can the company improve the delivery or format of existing training and development programs?,0.1952037987999774
7,Please provide any suggestions for improving the training and development programs at our company.,Any additional comments or suggestions regarding training and development programs?,0.20965696734438366
