ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the support provided by HR during the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2182444817914707
3,How would you rate the support provided by HR during the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.165748386032949
3,How would you rate the support provided by HR during the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
4,"What barriers, if any, have you faced when seeking to move internally within the company?",What is your role in the company?,0.11952286093343935
4,"What barriers, if any, have you faced when seeking to move internally within the company?",How long have you been with the company?,0.1951800145897066
4,"What barriers, if any, have you faced when seeking to move internally within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.15979988033080197
4,"What barriers, if any, have you faced when seeking to move internally within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14949390425668185
4,"What barriers, if any, have you faced when seeking to move internally within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
4,"What barriers, if any, have you faced when seeking to move internally within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21821789023599233
4,"What barriers, if any, have you faced when seeking to move internally within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
4,"What barriers, if any, have you faced when seeking to move internally within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
5,How can the company improve the process of internal mobility?,What is your role in the company?,0.050580904312838224
5,How can the company improve the process of internal mobility?,How long have you been with the company?,0.0715322008763116
5,How can the company improve the process of internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0321414897207781
5,How can the company improve the process of internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.029082822570778197
5,How can the company improve the process of internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07422912461237537
5,How can the company improve the process of internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04338647298820589
5,How can the company improve the process of internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2736570128577077
5,How can the company improve the process of internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.050580904312838224
6,Do you feel that internal mobility is encouraged and supported by management?,What is your role in the company?,0.04338784435436014
6,Do you feel that internal mobility is encouraged and supported by management?,How long have you been with the company?,0.04338784435436014
6,Do you feel that internal mobility is encouraged and supported by management?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
6,Do you feel that internal mobility is encouraged and supported by management?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
6,Do you feel that internal mobility is encouraged and supported by management?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2747575124468175
6,Do you feel that internal mobility is encouraged and supported by management?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11740863563103723
6,Do you feel that internal mobility is encouraged and supported by management?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
6,Do you feel that internal mobility is encouraged and supported by management?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,What is your role in the company?,0.032274177804583096
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,How long have you been with the company?,0.032274177804583096
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05270709500950084
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12053330963380017
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.12053330963380017
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12126781251816653
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.17149858514250885
7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14852213144650114
