ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,How would you rate the effectiveness of the career development resources provided by the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1786616976080024
8,How would you rate the effectiveness of the career development resources provided by the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.21821789023599233
8,How would you rate the effectiveness of the career development resources provided by the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
8,How would you rate the effectiveness of the career development resources provided by the company?,"If you disagree, would you motivate why?",0.09759000729485329
8,How would you rate the effectiveness of the career development resources provided by the company?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
9,What improvements would you suggest to enhance career path clarity in the organization?,What department your role in the company falls in?,0.1386750490563073
9,What improvements would you suggest to enhance career path clarity in the organization?,How long have you been in your current role with the company?,0.0702324349442283
9,What improvements would you suggest to enhance career path clarity in the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.06870490607893653
9,What improvements would you suggest to enhance career path clarity in the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.07509306416699653
9,What improvements would you suggest to enhance career path clarity in the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.042156352246484494
9,What improvements would you suggest to enhance career path clarity in the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12186706834560784
9,What improvements would you suggest to enhance career path clarity in the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.6439683176833505
9,What improvements would you suggest to enhance career path clarity in the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
9,What improvements would you suggest to enhance career path clarity in the organization?,"If you disagree, would you motivate why?",0.11322770341445958
9,What improvements would you suggest to enhance career path clarity in the organization?,Any additional comments or suggestions regarding career path clarity?,0.11322770341445958
