ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you believe there are enough opportunities for growth and promotion within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.48604129633399595
4,Do you believe there are enough opportunities for growth and promotion within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.33968311024337877
4,Do you believe there are enough opportunities for growth and promotion within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06480159363745844
4,Do you believe there are enough opportunities for growth and promotion within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
4,Do you believe there are enough opportunities for growth and promotion within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
4,Do you believe there are enough opportunities for growth and promotion within the company?,Any additional comments or feedback regarding career path clarity?,0.0
5,How often do you receive feedback on your performance that helps you grow professionally?,What is your role in the company?,0.03807927913956097
5,How often do you receive feedback on your performance that helps you grow professionally?,How long have you been with this role?,0.053852233004558006
5,How often do you receive feedback on your performance that helps you grow professionally?,How many roles you run through along your career in this company?,0.06595524618531728
5,How often do you receive feedback on your performance that helps you grow professionally?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03590573220853917
5,How often do you receive feedback on your performance that helps you grow professionally?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04346509297384813
5,How often do you receive feedback on your performance that helps you grow professionally?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03807927913956097
5,How often do you receive feedback on your performance that helps you grow professionally?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.014887613881915243
5,How often do you receive feedback on your performance that helps you grow professionally?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021504059003102115
5,How often do you receive feedback on your performance that helps you grow professionally?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.030734461986711772
5,How often do you receive feedback on your performance that helps you grow professionally?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
6,Are the criteria for advancement and success in your role clearly defined and communicated?,What is your role in the company?,0.14824986333222023
6,Are the criteria for advancement and success in your role clearly defined and communicated?,How long have you been with this role?,0.0
6,Are the criteria for advancement and success in your role clearly defined and communicated?,How many roles you run through along your career in this company?,0.053852233004558006
6,Are the criteria for advancement and success in your role clearly defined and communicated?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
6,Are the criteria for advancement and success in your role clearly defined and communicated?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.061468923973423545
6,Are the criteria for advancement and success in your role clearly defined and communicated?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03807927913956097
6,Are the criteria for advancement and success in your role clearly defined and communicated?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03549329459751922
6,Are the criteria for advancement and success in your role clearly defined and communicated?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
6,Are the criteria for advancement and success in your role clearly defined and communicated?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
6,Are the criteria for advancement and success in your role clearly defined and communicated?,Any additional comments or feedback regarding career path clarity?,0.0
7,Do you have access to the necessary training and development programs to help you progress in your career?,What is your role in the company?,0.05323248821780723
7,Do you have access to the necessary training and development programs to help you progress in your career?,How long have you been with this role?,0.04346414462411504
7,Do you have access to the necessary training and development programs to help you progress in your career?,How many roles you run through along your career in this company?,0.05323248821780723
7,Do you have access to the necessary training and development programs to help you progress in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03336137574032459
7,Do you have access to the necessary training and development programs to help you progress in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11433239009500591
7,Do you have access to the necessary training and development programs to help you progress in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11433239009500591
7,Do you have access to the necessary training and development programs to help you progress in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06433248314856649
7,Do you have access to the necessary training and development programs to help you progress in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.10235625888296035
7,Do you have access to the necessary training and development programs to help you progress in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323248821780723
7,Do you have access to the necessary training and development programs to help you progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
8,How confident are you in your understanding of what is required to achieve your next career milestone?,What is your role in the company?,0.05590051573004969
8,How confident are you in your understanding of what is required to achieve your next career milestone?,How long have you been with this role?,0.045642579965682134
8,How confident are you in your understanding of what is required to achieve your next career milestone?,How many roles you run through along your career in this company?,0.07216725548896272
8,How confident are you in your understanding of what is required to achieve your next career milestone?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
8,How confident are you in your understanding of what is required to achieve your next career milestone?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05590051573004969
8,How confident are you in your understanding of what is required to achieve your next career milestone?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05590051573004969
8,How confident are you in your understanding of what is required to achieve your next career milestone?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1505448089686205
8,How confident are you in your understanding of what is required to achieve your next career milestone?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05377823174492973
8,How confident are you in your understanding of what is required to achieve your next career milestone?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
8,How confident are you in your understanding of what is required to achieve your next career milestone?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
9,What additional support or resources would help you gain more clarity about your career path within the company?,What is your role in the company?,0.11433239009500591
9,What additional support or resources would help you gain more clarity about your career path within the company?,How long have you been with this role?,0.03073379140218457
9,What additional support or resources would help you gain more clarity about your career path within the company?,How many roles you run through along your career in this company?,0.11433239009500591
9,What additional support or resources would help you gain more clarity about your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.09811538297406429
9,What additional support or resources would help you gain more clarity about your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.18077538151554684
9,What additional support or resources would help you gain more clarity about your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.16169041669088866
9,What additional support or resources would help you gain more clarity about your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1114271293903858
9,What additional support or resources would help you gain more clarity about your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03480336628631442
9,What additional support or resources would help you gain more clarity about your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323248821780723
9,What additional support or resources would help you gain more clarity about your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.11433239009500591
