ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",How long have you been with your current role?,0.04338784435436014
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",Would you like to take on roles with more responsibility?,0.04338784435436014
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018225446839598983
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0841269635613876
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",How would you rate the frequency of recognition and rewards within the company?,0.13870191426307435
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",Do you feel that recognition and rewards are fairly distributed among employees?,0.06135967792806904
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.09714145011654593
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
7,Have you ever felt overlooked for recognition you believed you deserved?,What is your role in the company?,0
7,Have you ever felt overlooked for recognition you believed you deserved?,How long have you been with the company?,0.046689450558483385
7,Have you ever felt overlooked for recognition you believed you deserved?,How long have you been with your current role?,0.046689450558483385
7,Have you ever felt overlooked for recognition you believed you deserved?,Would you like to take on roles with more responsibility?,0.046689450558483385
7,Have you ever felt overlooked for recognition you believed you deserved?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.012854940279012633
7,Have you ever felt overlooked for recognition you believed you deserved?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0921474074199325
7,Have you ever felt overlooked for recognition you believed you deserved?,How would you rate the frequency of recognition and rewards within the company?,0.055051749866039855
7,Have you ever felt overlooked for recognition you believed you deserved?,Do you feel that recognition and rewards are fairly distributed among employees?,0.060290994064911
7,Have you ever felt overlooked for recognition you believed you deserved?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03190679843145125
7,Have you ever felt overlooked for recognition you believed you deserved?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0
7,Have you ever felt overlooked for recognition you believed you deserved?,Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
8,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,0.06602885419955529
8,What improvements would you suggest for the recognition and rewards program?,How long have you been with the company?,0.06602885419955529
8,What improvements would you suggest for the recognition and rewards program?,How long have you been with your current role?,0.046689450558483385
8,What improvements would you suggest for the recognition and rewards program?,Would you like to take on roles with more responsibility?,0.046689450558483385
8,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07189283160715221
8,What improvements would you suggest for the recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.050449077943636865
8,What improvements would you suggest for the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.3372696616167681
8,What improvements would you suggest for the recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.24624495093303567
8,What improvements would you suggest for the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3090718004120064
8,What improvements would you suggest for the recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.041910918461355716
8,What improvements would you suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
9,How important is peer recognition in your overall satisfaction at work?,What is your role in the company?,0.0808685005447683
9,How important is peer recognition in your overall satisfaction at work?,How long have you been with the company?,0.046689450558483385
9,How important is peer recognition in your overall satisfaction at work?,How long have you been with your current role?,0.06602885419955529
9,How important is peer recognition in your overall satisfaction at work?,Would you like to take on roles with more responsibility?,0.0
9,How important is peer recognition in your overall satisfaction at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.00908981544303792
9,How important is peer recognition in your overall satisfaction at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0390776877414451
9,How important is peer recognition in your overall satisfaction at work?,How would you rate the frequency of recognition and rewards within the company?,0.055051749866039855
9,How important is peer recognition in your overall satisfaction at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.042632170747776456
9,How important is peer recognition in your overall satisfaction at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.022561513536831473
9,How important is peer recognition in your overall satisfaction at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02963549464978109
9,How important is peer recognition in your overall satisfaction at work?,Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
10,Would you like to see more team-based rewards and recognition?,What is your role in the company?,0
10,Would you like to see more team-based rewards and recognition?,How long have you been with the company?,0.050580904312838224
10,Would you like to see more team-based rewards and recognition?,How long have you been with your current role?,0.050580904312838224
10,Would you like to see more team-based rewards and recognition?,Would you like to take on roles with more responsibility?,0.408248290463863
10,Would you like to see more team-based rewards and recognition?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.01513063203420688
10,Would you like to see more team-based rewards and recognition?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
10,Would you like to see more team-based rewards and recognition?,How would you rate the frequency of recognition and rewards within the company?,0.06490211840743408
10,Would you like to see more team-based rewards and recognition?,Do you feel that recognition and rewards are fairly distributed among employees?,0.07172793378539832
10,Would you like to see more team-based rewards and recognition?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04112932211168488
10,Would you like to see more team-based rewards and recognition?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03925770419633511
10,Would you like to see more team-based rewards and recognition?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
