ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How effectively do you manage your time?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04085068385366499
5,How effectively do you manage your time?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04085068385366499
5,How effectively do you manage your time?,Have you been provided with opportunities for training and development to improve your performance?,0.03541255502242377
5,How effectively do you manage your time?,Any additional comments or feedback regarding employee performance?,0.0
6,How well do you adapt to new technologies and changes in the workplace?,What is your role in the company?,0.11322770341445958
6,How well do you adapt to new technologies and changes in the workplace?,How long have you been with the company?,0.0702324349442283
6,How well do you adapt to new technologies and changes in the workplace?,How satisfied are you with the performance evaluation process in the company?,0.16012815380508713
6,How well do you adapt to new technologies and changes in the workplace?,What do you consider to be your key strengths in your role?,0.16012815380508713
6,How well do you adapt to new technologies and changes in the workplace?,What areas do you feel you need to improve upon to enhance your performance?,0.12840769800495438
6,How well do you adapt to new technologies and changes in the workplace?,Do you feel that the performance goals set for you are clear and achievable?,0.06503250121663393
6,How well do you adapt to new technologies and changes in the workplace?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
6,How well do you adapt to new technologies and changes in the workplace?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
6,How well do you adapt to new technologies and changes in the workplace?,Have you been provided with opportunities for training and development to improve your performance?,0.06503250121663393
6,How well do you adapt to new technologies and changes in the workplace?,Any additional comments or feedback regarding employee performance?,0.0
7,How often do you take the initiative to go beyond the tasks assigned to you?,What is your role in the company?,0.03591027310966287
7,How often do you take the initiative to go beyond the tasks assigned to you?,How long have you been with the company?,0.06219841753961052
7,How often do you take the initiative to go beyond the tasks assigned to you?,How satisfied are you with the performance evaluation process in the company?,0.07182054621932575
7,How often do you take the initiative to go beyond the tasks assigned to you?,What do you consider to be your key strengths in your role?,0.11952286093343935
7,How often do you take the initiative to go beyond the tasks assigned to you?,What areas do you feel you need to improve upon to enhance your performance?,0.13801311186847082
7,How often do you take the initiative to go beyond the tasks assigned to you?,Do you feel that the performance goals set for you are clear and achievable?,0.05078479526020709
7,How often do you take the initiative to go beyond the tasks assigned to you?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05078479526020709
7,How often do you take the initiative to go beyond the tasks assigned to you?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03591027310966287
7,How often do you take the initiative to go beyond the tasks assigned to you?,Have you been provided with opportunities for training and development to improve your performance?,0.05078479526020709
7,How often do you take the initiative to go beyond the tasks assigned to you?,Any additional comments or feedback regarding employee performance?,0.0
8,How do you contribute to a positive team environment?,What is your role in the company?,0
8,How do you contribute to a positive team environment?,How long have you been with the company?,0.07812427026034686
8,How do you contribute to a positive team environment?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
8,How do you contribute to a positive team environment?,What do you consider to be your key strengths in your role?,0.1462613413027904
8,How do you contribute to a positive team environment?,What areas do you feel you need to improve upon to enhance your performance?,0.11711692658192524
8,How do you contribute to a positive team environment?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
8,How do you contribute to a positive team environment?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
8,How do you contribute to a positive team environment?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
8,How do you contribute to a positive team environment?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
8,How do you contribute to a positive team environment?,Any additional comments or feedback regarding employee performance?,0
9,Provide an example of a goal you reached and tell us how you achieved it.,What is your role in the company?,0
9,Provide an example of a goal you reached and tell us how you achieved it.,How long have you been with the company?,0.03591027310966287
9,Provide an example of a goal you reached and tell us how you achieved it.,How satisfied are you with the performance evaluation process in the company?,0.03591027310966287
9,Provide an example of a goal you reached and tell us how you achieved it.,What do you consider to be your key strengths in your role?,0.03591027310966287
9,Provide an example of a goal you reached and tell us how you achieved it.,What areas do you feel you need to improve upon to enhance your performance?,0.05078479526020709
9,Provide an example of a goal you reached and tell us how you achieved it.,Do you feel that the performance goals set for you are clear and achievable?,0.06219841753961052
9,Provide an example of a goal you reached and tell us how you achieved it.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03591027310966287
9,Provide an example of a goal you reached and tell us how you achieved it.,Have you received constructive feedback on your performance from your manager or supervisor?,0.03591027310966287
9,Provide an example of a goal you reached and tell us how you achieved it.,Have you been provided with opportunities for training and development to improve your performance?,0.05078479526020709
9,Provide an example of a goal you reached and tell us how you achieved it.,Any additional comments or feedback regarding employee performance?,0
