ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,To what extent do you feel supported by the company in your professional development?,Do you think the company offer clear and transparent path for career growth within the company?,0.11129684787717403
2,To what extent do you feel supported by the company in your professional development?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
2,To what extent do you feel supported by the company in your professional development?,How satisfied are you with the training and development opportunities provided by the company?,0.12838814775327384
2,To what extent do you feel supported by the company in your professional development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
2,To what extent do you feel supported by the company in your professional development?,Do you feel that the training and development opportunities provided align with your career goals?,0.13802992984483847
2,To what extent do you feel supported by the company in your professional development?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
2,To what extent do you feel supported by the company in your professional development?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
2,To what extent do you feel supported by the company in your professional development?,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
2,To what extent do you feel supported by the company in your professional development?,What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
2,To what extent do you feel supported by the company in your professional development?,Are there any specific training or development programs you would like to see implemented?,0.03807927913956097
2,To what extent do you feel supported by the company in your professional development?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
3,Have you set clear career goals with your manager?,What is your role in the company?,0.05524220127634179
3,Have you set clear career goals with your manager?,How long have you been with this role?,0.07812427026034686
3,Have you set clear career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
3,Have you set clear career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.043958919216518295
3,Have you set clear career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.28687671036871637
3,Have you set clear career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
3,Have you set clear career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
3,Have you set clear career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.12101357548173557
3,Have you set clear career goals with your manager?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
3,Have you set clear career goals with your manager?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
3,Have you set clear career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.10828770520934045
3,Have you set clear career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
3,Have you set clear career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,Have you set clear career goals with your manager?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,Rate the effectiveness of the professional development programs offered by the company.,What is your role in the company?,0.04338784435436014
4,Rate the effectiveness of the professional development programs offered by the company.,How long have you been with this role?,0.0
4,Rate the effectiveness of the professional development programs offered by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031088748978201255
4,Rate the effectiveness of the professional development programs offered by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
4,Rate the effectiveness of the professional development programs offered by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.0
4,Rate the effectiveness of the professional development programs offered by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.14735355447829393
4,Rate the effectiveness of the professional development programs offered by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
4,Rate the effectiveness of the professional development programs offered by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
4,Rate the effectiveness of the professional development programs offered by the company.,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
4,Rate the effectiveness of the professional development programs offered by the company.,Rate the level of support you receive by HR to advance your career,0.1601591750738047
4,Rate the effectiveness of the professional development programs offered by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
4,Rate the effectiveness of the professional development programs offered by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.05645362896117409
4,Rate the effectiveness of the professional development programs offered by the company.,Are there any specific training or development programs you would like to see implemented?,0.10419469760354304
4,Rate the effectiveness of the professional development programs offered by the company.,Do you have any additional comments or feedback regarding career development?,0.0
5,How well do the training sessions align with your career objectives?,What is your role in the company?,0.06602885419955529
5,How well do the training sessions align with your career objectives?,How long have you been with this role?,0.06602885419955529
5,How well do the training sessions align with your career objectives?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
5,How well do the training sessions align with your career objectives?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
5,How well do the training sessions align with your career objectives?,Have you had any discussions with your manager about your career goals and aspirations?,0.1778014641699826
5,How well do the training sessions align with your career objectives?,How satisfied are you with the training and development opportunities provided by the company?,0.14517428757873438
5,How well do the training sessions align with your career objectives?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
5,How well do the training sessions align with your career objectives?,Do you feel that the training and development opportunities provided align with your career goals?,0.3247012885792923
5,How well do the training sessions align with your career objectives?,Rate the level of support you receive by your manager to advance your career,0.12572462101949167
5,How well do the training sessions align with your career objectives?,Rate the level of support you receive by HR to advance your career,0.13768976278037112
5,How well do the training sessions align with your career objectives?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
5,How well do the training sessions align with your career objectives?,What improvements would you suggest to enhance career development opportunities within the company?,0.055051749866039855
5,How well do the training sessions align with your career objectives?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
5,How well do the training sessions align with your career objectives?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
6,Are you aware of the criteria used for promotions within the company?,What is your role in the company?,0.12309149097933275
6,Are you aware of the criteria used for promotions within the company?,How long have you been with this role?,0.04338784435436014
6,Are you aware of the criteria used for promotions within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.12473209096354934
6,Are you aware of the criteria used for promotions within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.21604231888317035
6,Are you aware of the criteria used for promotions within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
6,Are you aware of the criteria used for promotions within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.14735355447829393
6,Are you aware of the criteria used for promotions within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
6,Are you aware of the criteria used for promotions within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
6,Are you aware of the criteria used for promotions within the company?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
6,Are you aware of the criteria used for promotions within the company?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
6,Are you aware of the criteria used for promotions within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
6,Are you aware of the criteria used for promotions within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.2264992775278616
6,Are you aware of the criteria used for promotions within the company?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
6,Are you aware of the criteria used for promotions within the company?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
7,How would you rate your opportunities for career advancement in the company?,What is your role in the company?,0.24618298195866542
7,How would you rate your opportunities for career advancement in the company?,How long have you been with this role?,0.06135967792806904
7,How would you rate your opportunities for career advancement in the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.21604231888317035
7,How would you rate your opportunities for career advancement in the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.19721875238006117
7,How would you rate your opportunities for career advancement in the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.06361306002318948
7,How would you rate your opportunities for career advancement in the company?,How satisfied are you with the training and development opportunities provided by the company?,0.16474628226984195
7,How would you rate your opportunities for career advancement in the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.10558343550803821
7,How would you rate your opportunities for career advancement in the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.07555782628025919
7,How would you rate your opportunities for career advancement in the company?,Rate the level of support you receive by your manager to advance your career,0.07345403465672853
7,How would you rate your opportunities for career advancement in the company?,Rate the level of support you receive by HR to advance your career,0.07983748772207094
7,How would you rate your opportunities for career advancement in the company?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
7,How would you rate your opportunities for career advancement in the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.27740382852614875
7,How would you rate your opportunities for career advancement in the company?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
7,How would you rate your opportunities for career advancement in the company?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
8,Do you have access to mentorship or coaching within the organization?,What is your role in the company?,0.046689450558483385
8,Do you have access to mentorship or coaching within the organization?,How long have you been with this role?,0.06602885419955529
8,Do you have access to mentorship or coaching within the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.17117568253997956
8,Do you have access to mentorship or coaching within the organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.17117568253997956
8,Do you have access to mentorship or coaching within the organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.035544696764837964
8,Do you have access to mentorship or coaching within the organization?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
8,Do you have access to mentorship or coaching within the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
8,Do you have access to mentorship or coaching within the organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.11479924150721384
8,Do you have access to mentorship or coaching within the organization?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
8,Do you have access to mentorship or coaching within the organization?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
8,Do you have access to mentorship or coaching within the organization?,Have you have received a follow up initiative from your manager following a career development request?,0.08558784126998979
8,Do you have access to mentorship or coaching within the organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.15899044321180597
8,Do you have access to mentorship or coaching within the organization?,Are there any specific training or development programs you would like to see implemented?,0.061565220736328446
8,Do you have access to mentorship or coaching within the organization?,Do you have any additional comments or feedback regarding career development?,0.26967994498529685
9,How often are career development topics discussed in your performance reviews?,What is your role in the company?,0.06602885419955529
9,How often are career development topics discussed in your performance reviews?,How long have you been with this role?,0.046689450558483385
9,How often are career development topics discussed in your performance reviews?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
9,How often are career development topics discussed in your performance reviews?,Do you think the company offer clear and transparent path for career growth within the company?,0.02963549464978109
9,How often are career development topics discussed in your performance reviews?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
9,How often are career development topics discussed in your performance reviews?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
9,How often are career development topics discussed in your performance reviews?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
9,How often are career development topics discussed in your performance reviews?,Do you feel that the training and development opportunities provided align with your career goals?,0.05621524715241711
9,How often are career development topics discussed in your performance reviews?,Rate the level of support you receive by your manager to advance your career,0.05026779223527293
9,How often are career development topics discussed in your performance reviews?,Rate the level of support you receive by HR to advance your career,0.055051749866039855
9,How often are career development topics discussed in your performance reviews?,Have you have received a follow up initiative from your manager following a career development request?,0.10482326964889736
9,How often are career development topics discussed in your performance reviews?,What improvements would you suggest to enhance career development opportunities within the company?,0.11242322053892272
9,How often are career development topics discussed in your performance reviews?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
9,How often are career development topics discussed in your performance reviews?,Do you have any additional comments or feedback regarding career development?,0.046689450558483385
10,Do you feel that the company values your career aspirations?,What is your role in the company?,0.0715322008763116
10,Do you feel that the company values your career aspirations?,How long have you been with this role?,0.050580904312838224
10,Do you feel that the company values your career aspirations?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.30611250534442497
10,Do you feel that the company values your career aspirations?,Do you think the company offer clear and transparent path for career growth within the company?,0.1829372120313421
10,Do you feel that the company values your career aspirations?,Have you had any discussions with your manager about your career goals and aspirations?,0.14131587378276944
10,Do you feel that the company values your career aspirations?,How satisfied are you with the training and development opportunities provided by the company?,0.04794946818443979
10,Do you feel that the company values your career aspirations?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03936512469440844
10,Do you feel that the company values your career aspirations?,Do you feel that the training and development opportunities provided align with your career goals?,0.3782383205364411
10,Do you feel that the company values your career aspirations?,Rate the level of support you receive by your manager to advance your career,0.14131587378276944
10,Do you feel that the company values your career aspirations?,Rate the level of support you receive by HR to advance your career,0.15617819396716565
10,Do you feel that the company values your career aspirations?,Have you have received a follow up initiative from your manager following a career development request?,0.048080671877069485
10,Do you feel that the company values your career aspirations?,What improvements would you suggest to enhance career development opportunities within the company?,0.06490211840743408
10,Do you feel that the company values your career aspirations?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
10,Do you feel that the company values your career aspirations?,Do you have any additional comments or feedback regarding career development?,0.16519995491100892
11,How satisfied are you with the career development resources provided by the company?,What is your role in the company?,0.11322770341445958
11,How satisfied are you with the career development resources provided by the company?,How long have you been with this role?,0.0702324349442283
11,How satisfied are you with the career development resources provided by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06438508751854931
11,How satisfied are you with the career development resources provided by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.14213495602508847
11,How satisfied are you with the career development resources provided by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.06503250121663393
11,How satisfied are you with the career development resources provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.6954593800287637
11,How satisfied are you with the career development resources provided by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
11,How satisfied are you with the career development resources provided by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.0851604970784117
11,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by your manager to advance your career,0.07509306416699653
11,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by HR to advance your career,0.08109743044178618
11,How satisfied are you with the career development resources provided by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.11009726351981826
11,How satisfied are you with the career development resources provided by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.25318484177091666
11,How satisfied are you with the career development resources provided by the company?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
11,How satisfied are you with the career development resources provided by the company?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
12,What additional career development opportunities would you like to see offered?,What is your role in the company?,0.046689450558483385
12,What additional career development opportunities would you like to see offered?,How long have you been with this role?,0.046689450558483385
12,What additional career development opportunities would you like to see offered?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.051330182440856464
12,What additional career development opportunities would you like to see offered?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
12,What additional career development opportunities would you like to see offered?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
12,What additional career development opportunities would you like to see offered?,How satisfied are you with the training and development opportunities provided by the company?,0.12572462101949167
12,What additional career development opportunities would you like to see offered?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.08739670695194968
12,What additional career development opportunities would you like to see offered?,Do you feel that the training and development opportunities provided align with your career goals?,0.13255874597390954
12,What additional career development opportunities would you like to see offered?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
12,What additional career development opportunities would you like to see offered?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
12,What additional career development opportunities would you like to see offered?,Have you have received a follow up initiative from your manager following a career development request?,0.10482326964889736
12,What additional career development opportunities would you like to see offered?,What improvements would you suggest to enhance career development opportunities within the company?,0.36429287039633934
12,What additional career development opportunities would you like to see offered?,Are there any specific training or development programs you would like to see implemented?,0.25144924203898333
12,What additional career development opportunities would you like to see offered?,Do you have any additional comments or feedback regarding career development?,0.0808685005447683
13,Any further comments or suggestions regarding career development?,What is your role in the company?,0
13,Any further comments or suggestions regarding career development?,How long have you been with this role?,0
13,Any further comments or suggestions regarding career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.022417380454890796
13,Any further comments or suggestions regarding career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.022417380454890796
13,Any further comments or suggestions regarding career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.028784486279638782
13,Any further comments or suggestions regarding career development?,How satisfied are you with the training and development opportunities provided by the company?,0
13,Any further comments or suggestions regarding career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0
13,Any further comments or suggestions regarding career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.02540221998427001
13,Any further comments or suggestions regarding career development?,Rate the level of support you receive by your manager to advance your career,0.028784486279638782
13,Any further comments or suggestions regarding career development?,Rate the level of support you receive by HR to advance your career,0.03261709610009598
13,Any further comments or suggestions regarding career development?,Have you have received a follow up initiative from your manager following a career development request?,0.022417380454890796
13,Any further comments or suggestions regarding career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.03261709610009598
13,Any further comments or suggestions regarding career development?,Are there any specific training or development programs you would like to see implemented?,0.028784486279638782
13,Any further comments or suggestions regarding career development?,Do you have any additional comments or feedback regarding career development?,0.3557059954491716
