ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel valued for the work you do?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you do?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you do?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you do?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you do?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you do?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you do?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you do?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you do?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you do?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,Is your workload manageable?,What is your role in the company?,0.05077106154178337
2,Is your workload manageable?,How long have you been with the company?,0.0
2,Is your workload manageable?,How long have you been in your role?,0.039540542486107375
2,Is your workload manageable?,"Overall, how satisfied are you with your job?",0.039540542486107375
2,Is your workload manageable?,Are you satisfied with your current job role and responsibilities?,0.023982551319494116
2,Is your workload manageable?,How clearly are your job responsibilities and expectations communicated to you?,0.018677629747672175
2,Is your workload manageable?,"Please, rate the level of challenge and interest in your work",0.018677629747672175
2,Is your workload manageable?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
2,Is your workload manageable?,What is your opinion about the overall work atmosphere and culture?,0.018677629747672175
2,Is your workload manageable?,Do you feel well when you get along with your colleagues?,0.018677629747672175
2,Is your workload manageable?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,Is your workload manageable?,Do you receive constructive feedback on your performance?,0.039540542486107375
2,Is your workload manageable?,"How satisfied are you with your compensation (salary, bonuses)?",0.03079420545124858
2,Is your workload manageable?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
2,Is your workload manageable?,"In your opinion, are there enough opportunities for career advancement within the company?",0.011328555092723909
2,Is your workload manageable?,How likely are you to recommend this company as a good place to work?,0.0
2,Is your workload manageable?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
3,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
3,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
3,How would you rate your work-life balance?,How long have you been in your role?,0.10220103757440221
3,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",0.0834467977467655
3,How would you rate your work-life balance?,Are you satisfied with your current job role and responsibilities?,0.0627083736865402
3,How would you rate your work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.05436050327813753
3,How would you rate your work-life balance?,"Please, rate the level of challenge and interest in your work",0.05436050327813753
3,How would you rate your work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03541255502242377
3,How would you rate your work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.0384386804966846
3,How would you rate your work-life balance?,Do you feel well when you get along with your colleagues?,0.05436050327813753
3,How would you rate your work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,How would you rate your work-life balance?,Do you receive constructive feedback on your performance?,0.0834467977467655
3,How would you rate your work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.08859582080478717
3,How would you rate your work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.017335920954829245
3,How would you rate your work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
3,How would you rate your work-life balance?,How likely are you to recommend this company as a good place to work?,0.03541255502242377
3,How would you rate your work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
4,Do you have the resources and tools to do your job effectively?,What is your role in the company?,0.06135967792806904
4,Do you have the resources and tools to do your job effectively?,How long have you been with the company?,0.07514995085264224
4,Do you have the resources and tools to do your job effectively?,How long have you been in your role?,0.07514995085264224
4,Do you have the resources and tools to do your job effectively?,"Overall, how satisfied are you with your job?",0.06135967792806904
4,Do you have the resources and tools to do your job effectively?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
4,Do you have the resources and tools to do your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.1740776559556978
4,Do you have the resources and tools to do your job effectively?,"Please, rate the level of challenge and interest in your work",0.07514995085264224
4,Do you have the resources and tools to do your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
4,Do you have the resources and tools to do your job effectively?,What is your opinion about the overall work atmosphere and culture?,0.07514995085264224
4,Do you have the resources and tools to do your job effectively?,Do you feel well when you get along with your colleagues?,0.1507556722888818
4,Do you have the resources and tools to do your job effectively?,I am satisfied with the support and guidance received from my immediate manager,0.05645362896117409
4,Do you have the resources and tools to do your job effectively?,Do you receive constructive feedback on your performance?,0.1507556722888818
4,Do you have the resources and tools to do your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
4,Do you have the resources and tools to do your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
4,Do you have the resources and tools to do your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
4,Do you have the resources and tools to do your job effectively?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
4,Do you have the resources and tools to do your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.27524094128159016
5,How often do you receive recognition from your manager?,What is your role in the company?,0.05524220127634179
5,How often do you receive recognition from your manager?,How long have you been with the company?,0.07812427026034686
5,How often do you receive recognition from your manager?,How long have you been in your role?,0.09568229933257028
5,How often do you receive recognition from your manager?,"Overall, how satisfied are you with your job?",0.07812427026034686
5,How often do you receive recognition from your manager?,Are you satisfied with your current job role and responsibilities?,0.06990866862638996
5,How often do you receive recognition from your manager?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
5,How often do you receive recognition from your manager?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
5,How often do you receive recognition from your manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0448240673044897
5,How often do you receive recognition from your manager?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
5,How often do you receive recognition from your manager?,Do you feel well when you get along with your colleagues?,0.06255702527304097
5,How often do you receive recognition from your manager?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
5,How often do you receive recognition from your manager?,Do you receive constructive feedback on your performance?,0.20412414523193154
5,How often do you receive recognition from your manager?,"How satisfied are you with your compensation (salary, bonuses)?",0.09568229933257028
5,How often do you receive recognition from your manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
5,How often do you receive recognition from your manager?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
5,How often do you receive recognition from your manager?,How likely are you to recommend this company as a good place to work?,0.0448240673044897
5,How often do you receive recognition from your manager?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
6,Do you feel there are opportunities for growth and promotion within the company?,What is your role in the company?,0.11322770341445958
6,Do you feel there are opportunities for growth and promotion within the company?,How long have you been with the company?,0.1386750490563073
6,Do you feel there are opportunities for growth and promotion within the company?,How long have you been in your role?,0.0405487152208931
6,Do you feel there are opportunities for growth and promotion within the company?,"Overall, how satisfied are you with your job?",0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,Are you satisfied with your current job role and responsibilities?,0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06503250121663393
6,Do you feel there are opportunities for growth and promotion within the company?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,Do you feel well when you get along with your colleagues?,0.19611613513818407
6,Do you feel there are opportunities for growth and promotion within the company?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,Do you receive constructive feedback on your performance?,0.11322770341445958
6,Do you feel there are opportunities for growth and promotion within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
6,Do you feel there are opportunities for growth and promotion within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
6,Do you feel there are opportunities for growth and promotion within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.3668996928526714
6,Do you feel there are opportunities for growth and promotion within the company?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
6,Do you feel there are opportunities for growth and promotion within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
7,Are you satisfied with the level of communication from leadership?,What is your role in the company?,0.050580904312838224
7,Are you satisfied with the level of communication from leadership?,How long have you been with the company?,0.18257418583505533
7,Are you satisfied with the level of communication from leadership?,How long have you been in your role?,0.050580904312838224
7,Are you satisfied with the level of communication from leadership?,"Overall, how satisfied are you with your job?",0.08760869616261553
7,Are you satisfied with the level of communication from leadership?,Are you satisfied with your current job role and responsibilities?,0.36514837167011077
7,Are you satisfied with the level of communication from leadership?,How clearly are your job responsibilities and expectations communicated to you?,0.0
7,Are you satisfied with the level of communication from leadership?,"Please, rate the level of challenge and interest in your work",0.23362801673857259
7,Are you satisfied with the level of communication from leadership?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14131587378276944
7,Are you satisfied with the level of communication from leadership?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
7,Are you satisfied with the level of communication from leadership?,Do you feel well when you get along with your colleagues?,0.06472501194735139
7,Are you satisfied with the level of communication from leadership?,I am satisfied with the support and guidance received from my immediate manager,0.22086932005530155
7,Are you satisfied with the level of communication from leadership?,Do you receive constructive feedback on your performance?,0.050580904312838224
7,Are you satisfied with the level of communication from leadership?,"How satisfied are you with your compensation (salary, bonuses)?",0.08760869616261553
7,Are you satisfied with the level of communication from leadership?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08571241015333039
7,Are you satisfied with the level of communication from leadership?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
7,Are you satisfied with the level of communication from leadership?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
7,Are you satisfied with the level of communication from leadership?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
8,Do you believe that your opinions are heard and considered by management?,What is your role in the company?,0.04338784435436014
8,Do you believe that your opinions are heard and considered by management?,How long have you been with the company?,0.04338784435436014
8,Do you believe that your opinions are heard and considered by management?,How long have you been in your role?,0.06135967792806904
8,Do you believe that your opinions are heard and considered by management?,"Overall, how satisfied are you with your job?",0.07514995085264224
8,Do you believe that your opinions are heard and considered by management?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
8,Do you believe that your opinions are heard and considered by management?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
8,Do you believe that your opinions are heard and considered by management?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
8,Do you believe that your opinions are heard and considered by management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
8,Do you believe that your opinions are heard and considered by management?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
8,Do you believe that your opinions are heard and considered by management?,Do you feel well when you get along with your colleagues?,0.1507556722888818
8,Do you believe that your opinions are heard and considered by management?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
8,Do you believe that your opinions are heard and considered by management?,Do you receive constructive feedback on your performance?,0.1507556722888818
8,Do you believe that your opinions are heard and considered by management?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
8,Do you believe that your opinions are heard and considered by management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
8,Do you believe that your opinions are heard and considered by management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
8,Do you believe that your opinions are heard and considered by management?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
8,Do you believe that your opinions are heard and considered by management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
9,How would you rate the company culture?,What is your role in the company?,0.06806702140179671
9,How would you rate the company culture?,How long have you been with the company?,0.10220103757440221
9,How would you rate the company culture?,How long have you been in your role?,0.0834467977467655
9,How would you rate the company culture?,"Overall, how satisfied are you with your job?",0.0590057965550402
9,How would you rate the company culture?,Are you satisfied with your current job role and responsibilities?,0.04434151627093264
9,How would you rate the company culture?,How clearly are your job responsibilities and expectations communicated to you?,0.0384386804966846
9,How would you rate the company culture?,"Please, rate the level of challenge and interest in your work",0.12323159716256497
9,How would you rate the company culture?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.04337134514658596
9,How would you rate the company culture?,What is your opinion about the overall work atmosphere and culture?,0.05436050327813753
9,How would you rate the company culture?,Do you feel well when you get along with your colleagues?,0.0384386804966846
9,How would you rate the company culture?,I am satisfied with the support and guidance received from my immediate manager,0.028885795569034325
9,How would you rate the company culture?,Do you receive constructive feedback on your performance?,0.0590057965550402
9,How would you rate the company culture?,"How satisfied are you with your compensation (salary, bonuses)?",0.07233818477159425
9,How would you rate the company culture?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.05557769413369558
9,How would you rate the company culture?,"In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
9,How would you rate the company culture?,How likely are you to recommend this company as a good place to work?,0.04337134514658596
9,How would you rate the company culture?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
10,Do you feel that your job makes good use of your skills and abilities?,What is your role in the company?,0.03807927913956097
10,Do you feel that your job makes good use of your skills and abilities?,How long have you been with the company?,0.03807927913956097
10,Do you feel that your job makes good use of your skills and abilities?,How long have you been in your role?,0.053852233004558006
10,Do you feel that your job makes good use of your skills and abilities?,"Overall, how satisfied are you with your job?",0.053852233004558006
10,Do you feel that your job makes good use of your skills and abilities?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
10,Do you feel that your job makes good use of your skills and abilities?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
10,Do you feel that your job makes good use of your skills and abilities?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
10,Do you feel that your job makes good use of your skills and abilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
10,Do you feel that your job makes good use of your skills and abilities?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
10,Do you feel that your job makes good use of your skills and abilities?,Do you feel well when you get along with your colleagues?,0.20965696734438366
10,Do you feel that your job makes good use of your skills and abilities?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
10,Do you feel that your job makes good use of your skills and abilities?,Do you receive constructive feedback on your performance?,0.12838814775327384
10,Do you feel that your job makes good use of your skills and abilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
10,Do you feel that your job makes good use of your skills and abilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.026643025856992488
10,Do you feel that your job makes good use of your skills and abilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
10,Do you feel that your job makes good use of your skills and abilities?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
10,Do you feel that your job makes good use of your skills and abilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
11,How confident are you in the leadership of your immediate supervisor?,What is your role in the company?,0.1651445647689541
11,How confident are you in the leadership of your immediate supervisor?,How long have you been with the company?,0.0808685005447683
11,How confident are you in the leadership of your immediate supervisor?,How long have you been in your role?,0.09337890111696678
11,How confident are you in the leadership of your immediate supervisor?,"Overall, how satisfied are you with your job?",0.1651445647689541
11,How confident are you in the leadership of your immediate supervisor?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
11,How confident are you in the leadership of your immediate supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.0808685005447683
11,How confident are you in the leadership of your immediate supervisor?,"Please, rate the level of challenge and interest in your work",0.09337890111696678
11,How confident are you in the leadership of your immediate supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14517428757873438
11,How confident are you in the leadership of your immediate supervisor?,What is your opinion about the overall work atmosphere and culture?,0.06602885419955529
11,How confident are you in the leadership of your immediate supervisor?,Do you feel well when you get along with your colleagues?,0.06602885419955529
11,How confident are you in the leadership of your immediate supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.055051749866039855
11,How confident are you in the leadership of your immediate supervisor?,Do you receive constructive feedback on your performance?,0.06602885419955529
11,How confident are you in the leadership of your immediate supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.19069251784911848
11,How confident are you in the leadership of your immediate supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03190679843145125
11,How confident are you in the leadership of your immediate supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06742434830956488
11,How confident are you in the leadership of your immediate supervisor?,How likely are you to recommend this company as a good place to work?,0.12572462101949167
11,How confident are you in the leadership of your immediate supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
12,Do you feel that the company's goals and values align with your personal values?,What is your role in the company?,0.053852233004558006
12,Do you feel that the company's goals and values align with your personal values?,How long have you been with the company?,0.06595524618531728
12,Do you feel that the company's goals and values align with your personal values?,How long have you been in your role?,0.053852233004558006
12,Do you feel that the company's goals and values align with your personal values?,"Overall, how satisfied are you with your job?",0.12838814775327384
12,Do you feel that the company's goals and values align with your personal values?,Are you satisfied with your current job role and responsibilities?,0.14824986333222023
12,Do you feel that the company's goals and values align with your personal values?,How clearly are your job responsibilities and expectations communicated to you?,0.053852233004558006
12,Do you feel that the company's goals and values align with your personal values?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
12,Do you feel that the company's goals and values align with your personal values?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06595524618531728
12,Do you feel that the company's goals and values align with your personal values?,What is your opinion about the overall work atmosphere and culture?,0.06595524618531728
12,Do you feel that the company's goals and values align with your personal values?,Do you feel well when you get along with your colleagues?,0.2870846258816073
12,Do you feel that the company's goals and values align with your personal values?,I am satisfied with the support and guidance received from my immediate manager,0.06595524618531728
12,Do you feel that the company's goals and values align with your personal values?,Do you receive constructive feedback on your performance?,0.12838814775327384
12,Do you feel that the company's goals and values align with your personal values?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
12,Do you feel that the company's goals and values align with your personal values?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04614707445168233
12,Do you feel that the company's goals and values align with your personal values?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
12,Do you feel that the company's goals and values align with your personal values?,How likely are you to recommend this company as a good place to work?,0.03807927913956097
12,Do you feel that the company's goals and values align with your personal values?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
13,How likely are you to recommend this company as a good place to work?,What is your role in the company?,0
13,How likely are you to recommend this company as a good place to work?,How long have you been with the company?,0.053852233004558006
13,How likely are you to recommend this company as a good place to work?,How long have you been in your role?,0.053852233004558006
13,How likely are you to recommend this company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
13,How likely are you to recommend this company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
13,How likely are you to recommend this company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
13,How likely are you to recommend this company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
13,How likely are you to recommend this company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
13,How likely are you to recommend this company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
13,How likely are you to recommend this company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
13,How likely are you to recommend this company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
13,How likely are you to recommend this company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
13,How likely are you to recommend this company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
13,How likely are you to recommend this company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
13,How likely are you to recommend this company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
13,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,1.0
13,How likely are you to recommend this company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
14,Do you have a clear understanding of your career or promotion path?,What is your role in the company?,0.04338784435436014
14,Do you have a clear understanding of your career or promotion path?,How long have you been with the company?,0.06135967792806904
14,Do you have a clear understanding of your career or promotion path?,How long have you been in your role?,0.07514995085264224
14,Do you have a clear understanding of your career or promotion path?,"Overall, how satisfied are you with your job?",0.06135967792806904
14,Do you have a clear understanding of your career or promotion path?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
14,Do you have a clear understanding of your career or promotion path?,How clearly are your job responsibilities and expectations communicated to you?,0.04338784435436014
14,Do you have a clear understanding of your career or promotion path?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
14,Do you have a clear understanding of your career or promotion path?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
14,Do you have a clear understanding of your career or promotion path?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
14,Do you have a clear understanding of your career or promotion path?,Do you feel well when you get along with your colleagues?,0.1507556722888818
14,Do you have a clear understanding of your career or promotion path?,I am satisfied with the support and guidance received from my immediate manager,0.0
14,Do you have a clear understanding of your career or promotion path?,Do you receive constructive feedback on your performance?,0.1507556722888818
14,Do you have a clear understanding of your career or promotion path?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
14,Do you have a clear understanding of your career or promotion path?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
14,Do you have a clear understanding of your career or promotion path?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
14,Do you have a clear understanding of your career or promotion path?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
14,Do you have a clear understanding of your career or promotion path?,Do you have any additional comments or suggestions to improve job satisfaction?,0.24618298195866542
15,How satisfied are you with the benefits provided by the company?,What is your role in the company?,0.13483997249264845
15,How satisfied are you with the benefits provided by the company?,How long have you been with the company?,0.30151134457776363
15,How satisfied are you with the benefits provided by the company?,How long have you been in your role?,0.06602885419955529
15,How satisfied are you with the benefits provided by the company?,"Overall, how satisfied are you with your job?",0.33028912953790823
15,How satisfied are you with the benefits provided by the company?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
15,How satisfied are you with the benefits provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
15,How satisfied are you with the benefits provided by the company?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
15,How satisfied are you with the benefits provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3975761603830743
15,How satisfied are you with the benefits provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
15,How satisfied are you with the benefits provided by the company?,Do you feel well when you get along with your colleagues?,0.06602885419955529
15,How satisfied are you with the benefits provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.13768976278037112
15,How satisfied are you with the benefits provided by the company?,Do you receive constructive feedback on your performance?,0.046689450558483385
15,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.4264014327112209
15,How satisfied are you with the benefits provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2725757070510531
15,How satisfied are you with the benefits provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13768976278037112
15,How satisfied are you with the benefits provided by the company?,How likely are you to recommend this company as a good place to work?,0.12572462101949167
15,How satisfied are you with the benefits provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
16,What changes would you suggest to improve job satisfaction?,What is your role in the company?,0.05524220127634179
16,What changes would you suggest to improve job satisfaction?,How long have you been with the company?,0.05524220127634179
16,What changes would you suggest to improve job satisfaction?,How long have you been in your role?,0.05524220127634179
16,What changes would you suggest to improve job satisfaction?,"Overall, how satisfied are you with your job?",0.05524220127634179
16,What changes would you suggest to improve job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.06990866862638996
16,What changes would you suggest to improve job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
16,What changes would you suggest to improve job satisfaction?,"Please, rate the level of challenge and interest in your work",0.0
16,What changes would you suggest to improve job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
16,What changes would you suggest to improve job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
16,What changes would you suggest to improve job satisfaction?,Do you feel well when you get along with your colleagues?,0.0442344967814255
16,What changes would you suggest to improve job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.0
