ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How frequently do you work overtime or outside of your regular hours?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
2,How frequently do you work overtime or outside of your regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.07514995085264224
2,How frequently do you work overtime or outside of your regular hours?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
3,Do you feel that you have the resources needed to manage your workload effectively?,What is your role in the company?,0.053852233004558006
3,Do you feel that you have the resources needed to manage your workload effectively?,How long have you been with the company?,0.06595524618531728
3,Do you feel that you have the resources needed to manage your workload effectively?,How often do you feel pressure at work?,0.10482848367219184
3,Do you feel that you have the resources needed to manage your workload effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.06140847484936466
3,Do you feel that you have the resources needed to manage your workload effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06595524618531728
3,Do you feel that you have the resources needed to manage your workload effectively?,How does work-related pressure affect your job performance?,0.03807927913956097
3,Do you feel that you have the resources needed to manage your workload effectively?,Have you ever taken time off work due to stress or pressure?,0.053852233004558006
3,Do you feel that you have the resources needed to manage your workload effectively?,"If yes, please describe the circumstances:",0.03807927913956097
3,Do you feel that you have the resources needed to manage your workload effectively?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
3,Do you feel that you have the resources needed to manage your workload effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.13802992984483847
3,Do you feel that you have the resources needed to manage your workload effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05723142722011095
3,Do you feel that you have the resources needed to manage your workload effectively?,What additional resources or support would help you manage work-related pressure better?,0.06595524618531728
3,Do you feel that you have the resources needed to manage your workload effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.20965696734438366
3,Do you feel that you have the resources needed to manage your workload effectively?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
4,How would you rate your current level of stress at work?,What is your role in the company?,0.046689450558483385
4,How would you rate your current level of stress at work?,How long have you been with the company?,0.06602885419955529
4,How would you rate your current level of stress at work?,How often do you feel pressure at work?,0.19069251784911848
4,How would you rate your current level of stress at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.13255874597390954
4,How would you rate your current level of stress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
4,How would you rate your current level of stress at work?,How does work-related pressure affect your job performance?,0.06602885419955529
4,How would you rate your current level of stress at work?,Have you ever taken time off work due to stress or pressure?,0.060290994064911
4,How would you rate your current level of stress at work?,"If yes, please describe the circumstances:",0.0
4,How would you rate your current level of stress at work?,How does work-related pressure affect your relationships with colleagues?,0.06602885419955529
4,How would you rate your current level of stress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
4,How would you rate your current level of stress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10091702456998997
4,How would you rate your current level of stress at work?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
4,How would you rate your current level of stress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
4,How would you rate your current level of stress at work?,"If no or sometimes, what would make you feel more comfortable?",0.06602885419955529
5,Do tight deadlines affect your work quality?,What is your role in the company?,0.06806702140179671
5,Do tight deadlines affect your work quality?,How long have you been with the company?,0.0
5,Do tight deadlines affect your work quality?,How often do you feel pressure at work?,0.0
5,Do tight deadlines affect your work quality?,What are the main sources of pressure you experience at work? (Select all that apply),0.0
5,Do tight deadlines affect your work quality?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
5,Do tight deadlines affect your work quality?,How does work-related pressure affect your job performance?,0.18916826637569276
5,Do tight deadlines affect your work quality?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
5,Do tight deadlines affect your work quality?,"If yes, please describe the circumstances:",0.0
5,Do tight deadlines affect your work quality?,How does work-related pressure affect your relationships with colleagues?,0.16398578945514342
5,Do tight deadlines affect your work quality?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
5,Do tight deadlines affect your work quality?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0
5,Do tight deadlines affect your work quality?,What additional resources or support would help you manage work-related pressure better?,0.0
5,Do tight deadlines affect your work quality?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.047123918911114726
5,Do tight deadlines affect your work quality?,"If no or sometimes, what would make you feel more comfortable?",0.0
6,How often do you feel that you have to sacrifice personal time for work?,What is your role in the company?,0
6,How often do you feel that you have to sacrifice personal time for work?,How long have you been with the company?,0.06595524618531728
6,How often do you feel that you have to sacrifice personal time for work?,How often do you feel pressure at work?,0.36313651960128146
6,How often do you feel that you have to sacrifice personal time for work?,What are the main sources of pressure you experience at work? (Select all that apply),0.06140847484936466
6,How often do you feel that you have to sacrifice personal time for work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
6,How often do you feel that you have to sacrifice personal time for work?,How does work-related pressure affect your job performance?,0.03807927913956097
6,How often do you feel that you have to sacrifice personal time for work?,Have you ever taken time off work due to stress or pressure?,0.06595524618531728
6,How often do you feel that you have to sacrifice personal time for work?,"If yes, please describe the circumstances:",0
6,How often do you feel that you have to sacrifice personal time for work?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
6,How often do you feel that you have to sacrifice personal time for work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0501398097544925
6,How often do you feel that you have to sacrifice personal time for work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11140640599567794
6,How often do you feel that you have to sacrifice personal time for work?,What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
6,How often do you feel that you have to sacrifice personal time for work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.10482848367219184
6,How often do you feel that you have to sacrifice personal time for work?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
7,Do you feel that your work is recognized and appreciated?,What is your role in the company?,0.0715322008763116
7,Do you feel that your work is recognized and appreciated?,How long have you been with the company?,0.050580904312838224
7,Do you feel that your work is recognized and appreciated?,How often do you feel pressure at work?,0.14907119849998599
7,Do you feel that your work is recognized and appreciated?,What are the main sources of pressure you experience at work? (Select all that apply),0.04338647298820589
7,Do you feel that your work is recognized and appreciated?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
7,Do you feel that your work is recognized and appreciated?,How does work-related pressure affect your job performance?,0.050580904312838224
7,Do you feel that your work is recognized and appreciated?,Have you ever taken time off work due to stress or pressure?,0.05856561269278807
7,Do you feel that your work is recognized and appreciated?,"If yes, please describe the circumstances:",0.0
7,Do you feel that your work is recognized and appreciated?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
7,Do you feel that your work is recognized and appreciated?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
7,Do you feel that your work is recognized and appreciated?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0321414897207781
7,Do you feel that your work is recognized and appreciated?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
7,Do you feel that your work is recognized and appreciated?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24409834922026166
7,Do you feel that your work is recognized and appreciated?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
8,How often do you feel pressure from management to perform at high levels?,What is your role in the company?,0
8,How often do you feel pressure from management to perform at high levels?,How long have you been with the company?,0.057344543002191384
8,How often do you feel pressure from management to perform at high levels?,How often do you feel pressure at work?,0.47366546671567095
8,How often do you feel pressure from management to perform at high levels?,What are the main sources of pressure you experience at work? (Select all that apply),0.06021756497336208
8,How often do you feel pressure from management to perform at high levels?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
8,How often do you feel pressure from management to perform at high levels?,How does work-related pressure affect your job performance?,0.057344543002191384
8,How often do you feel pressure from management to perform at high levels?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
8,How often do you feel pressure from management to perform at high levels?,"If yes, please describe the circumstances:",0
8,How often do you feel pressure from management to perform at high levels?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
8,How often do you feel pressure from management to perform at high levels?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
8,How often do you feel pressure from management to perform at high levels?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10900121961575679
8,How often do you feel pressure from management to perform at high levels?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
8,How often do you feel pressure from management to perform at high levels?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
8,How often do you feel pressure from management to perform at high levels?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
9,Do you have access to support when dealing with high-pressure situations?,What is your role in the company?,0
9,Do you have access to support when dealing with high-pressure situations?,How long have you been with the company?,0.0808685005447683
9,Do you have access to support when dealing with high-pressure situations?,How often do you feel pressure at work?,0.046689450558483385
9,Do you have access to support when dealing with high-pressure situations?,What are the main sources of pressure you experience at work? (Select all that apply),0.03245588807600937
9,Do you have access to support when dealing with high-pressure situations?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
9,Do you have access to support when dealing with high-pressure situations?,How does work-related pressure affect your job performance?,0
9,Do you have access to support when dealing with high-pressure situations?,Have you ever taken time off work due to stress or pressure?,0.060290994064911
9,Do you have access to support when dealing with high-pressure situations?,"If yes, please describe the circumstances:",0
9,Do you have access to support when dealing with high-pressure situations?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
9,Do you have access to support when dealing with high-pressure situations?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
9,Do you have access to support when dealing with high-pressure situations?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.02470868014285638
9,Do you have access to support when dealing with high-pressure situations?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
9,Do you have access to support when dealing with high-pressure situations?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.15079362038065447
9,Do you have access to support when dealing with high-pressure situations?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
10,How often do you take breaks during your workday?,What is your role in the company?,0.05524220127634179
10,How often do you take breaks during your workday?,How long have you been with the company?,0.07812427026034686
10,How often do you take breaks during your workday?,How often do you feel pressure at work?,0.408248290463863
10,How often do you take breaks during your workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
10,How often do you take breaks during your workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
10,How often do you take breaks during your workday?,How does work-related pressure affect your job performance?,0.07812427026034686
10,How often do you take breaks during your workday?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
10,How often do you take breaks during your workday?,"If yes, please describe the circumstances:",0.0
10,How often do you take breaks during your workday?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
10,How often do you take breaks during your workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.040110337763590895
10,How often do you take breaks during your workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
10,How often do you take breaks during your workday?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
10,How often do you take breaks during your workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
10,How often do you take breaks during your workday?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
11,Do you feel that your job demands negatively affect your physical or mental health?,What is your role in the company?,0.03807927913956097
11,Do you feel that your job demands negatively affect your physical or mental health?,How long have you been with the company?,0.03807927913956097
11,Do you feel that your job demands negatively affect your physical or mental health?,How often do you feel pressure at work?,0.10482848367219184
11,Do you feel that your job demands negatively affect your physical or mental health?,What are the main sources of pressure you experience at work? (Select all that apply),0.0501398097544925
11,Do you feel that your job demands negatively affect your physical or mental health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
11,Do you feel that your job demands negatively affect your physical or mental health?,How does work-related pressure affect your job performance?,0.1815682598006407
11,Do you feel that your job demands negatively affect your physical or mental health?,Have you ever taken time off work due to stress or pressure?,0.053852233004558006
11,Do you feel that your job demands negatively affect your physical or mental health?,"If yes, please describe the circumstances:",0.0
11,Do you feel that your job demands negatively affect your physical or mental health?,How does work-related pressure affect your relationships with colleagues?,0.10482848367219184
11,Do you feel that your job demands negatively affect your physical or mental health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03545419948480505
11,Do you feel that your job demands negatively affect your physical or mental health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04046873028432482
11,Do you feel that your job demands negatively affect your physical or mental health?,What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
11,Do you feel that your job demands negatively affect your physical or mental health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.23440361546924776
11,Do you feel that your job demands negatively affect your physical or mental health?,"If no or sometimes, what would make you feel more comfortable?",0.12838814775327384
12,How often do you feel that you have little control over your work?,What is your role in the company?,0.0405487152208931
12,How often do you feel that you have little control over your work?,How long have you been with the company?,0.0702324349442283
12,How often do you feel that you have little control over your work?,How often do you feel pressure at work?,0.3922322702763681
12,How often do you feel that you have little control over your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.06021756497336208
12,How often do you feel that you have little control over your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
12,How often do you feel that you have little control over your work?,How does work-related pressure affect your job performance?,0.057344543002191384
12,How often do you feel that you have little control over your work?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
12,How often do you feel that you have little control over your work?,"If yes, please describe the circumstances:",0.0
12,How often do you feel that you have little control over your work?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
12,How often do you feel that you have little control over your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
12,How often do you feel that you have little control over your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10900121961575679
12,How often do you feel that you have little control over your work?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
12,How often do you feel that you have little control over your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
12,How often do you feel that you have little control over your work?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,What is your role in the company?,0.06595524618531728
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,How long have you been with the company?,0.06595524618531728
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,How often do you feel pressure at work?,0.20965696734438366
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,What are the main sources of pressure you experience at work? (Select all that apply),0.07927800013586211
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.053852233004558006
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,How does work-related pressure affect your job performance?,0.053852233004558006
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,Have you ever taken time off work due to stress or pressure?,0.053852233004558006
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,"If yes, please describe the circumstances:",0.03807927913956097
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,How does work-related pressure affect your relationships with colleagues?,0.2870846258816073
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0501398097544925
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.12455614846763804
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.25677629550654774
13,Do you feel that the pressure at work is affecting your relationships with colleagues?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
