ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that you have the support you need from management to manage your stress?,I often work overtime and I don't have time for myself,0.03398889967229363
3,Do you feel that you have the support you need from management to manage your stress?,The place where I use to work for most of my time is not really comfortable.,0.03398889967229363
3,Do you feel that you have the support you need from management to manage your stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
3,Do you feel that you have the support you need from management to manage your stress?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346414462411504
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.03073379140218457
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03073379140218457
4,Which of the following do you think would help reduce your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03073379140218457
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.032274177804583096
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",I often work overtime and I don't have time for myself,0.0
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",I would like more occasions to talk with my manager and explain my view and expectations.,0.032274177804583096
5,"Have you ever used any company-provided resources to help manage stress (e.g., counseling services, stress management workshops)?",I don't feel 100% comfortable working with some of my colleagues.,0.0
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03073379140218457
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03073379140218457
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03073379140218457
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,I often work overtime and I don't have time for myself,0.0
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,The place where I use to work for most of my time is not really comfortable.,0.0
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,Please provide any additional comments or suggestions on how the company can better support employees in managing stress.,I don't feel 100% comfortable working with some of my colleagues.,0.0
