ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What type of recognition do you prefer?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,What type of recognition do you prefer?,How long have you been in your role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,What type of recognition do you prefer?,How valued do you feel by the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
2,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
2,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.7142857142857143,0.38461538461538464,0.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.38461538461538464,0.5
2,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
3,Do you feel that the current rewards program is fair and equitable?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that the current rewards program is fair and equitable?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that the current rewards program is fair and equitable?,How valued do you feel by the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
3,Do you feel that the current rewards program is fair and equitable?,Have you received recognition for your work performance in the past year?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Do you feel that the current rewards program is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Do you feel that the current rewards program is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Do you feel that the current rewards program is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,Do you feel that the current rewards program is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
4,How often do you receive feedback on your performance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How often do you receive feedback on your performance?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
4,How often do you receive feedback on your performance?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
4,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
4,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
4,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
4,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
5,Do you feel that the feedback you receive is helpful and constructive?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,Do you feel that the feedback you receive is helpful and constructive?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel that the feedback you receive is helpful and constructive?,How valued do you feel by the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
5,Do you feel that the feedback you receive is helpful and constructive?,Have you received recognition for your work performance in the past year?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Do you feel that the feedback you receive is helpful and constructive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,Do you feel that the feedback you receive is helpful and constructive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,Do you feel that the feedback you receive is helpful and constructive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,Do you feel that the feedback you receive is helpful and constructive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
6,How would you rate the communication of the recognition and rewards program in your organization?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,How would you rate the communication of the recognition and rewards program in your organization?,How long have you been in your role?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
6,How would you rate the communication of the recognition and rewards program in your organization?,How valued do you feel by the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
6,How would you rate the communication of the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How would you rate the communication of the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.4666666666666667,0.4666666666666667,0.4666666666666667
6,How would you rate the communication of the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
6,How would you rate the communication of the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
6,How would you rate the communication of the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
7,What suggestions do you have to improve the recognition and rewards program in your organization?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How long have you been in your role?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How valued do you feel by the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
7,What suggestions do you have to improve the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.4,0.5,0.4444444444444445,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,What suggestions do you have to improve the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
7,What suggestions do you have to improve the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
