ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,3.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Other,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Money,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Money,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Money,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Money,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Money,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Recognition,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Recognition,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Recognition,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Recognition,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Recognition,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Personal fulfillment,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Personal fulfillment,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Personal fulfillment,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Personal fulfillment,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Personal fulfillment,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Other,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Leadership,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Leadership,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Leadership,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Leadership,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Leadership,Leadership development programs,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,6.0,Leadership,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Technical,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Technical,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Technical,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Technical,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Technical,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Technical,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Other (please specify): __________________,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,7.0,Leadership,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Leadership,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Leadership,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Communication,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Communication,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Communication,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Technical,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Technical,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Technical,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Time management,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Time management,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Time management,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Leadership,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Leadership,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Leadership,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Leadership,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Leadership,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Communication,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Technical,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Technical,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Technical,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Technical,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Technical,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Time management,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Time management,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Time management,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Time management,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Time management,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Leadership,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Leadership,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Leadership,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Leadership,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Leadership,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Communication,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Communication,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Communication,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Communication,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Communication,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Technical,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Technical,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Technical,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Technical,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Technical,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Time management,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Time management,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Time management,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Time management,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Time management,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Integrity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Integrity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Teamwork,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Teamwork,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Problem-solving,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Problem-solving,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Adaptability,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Adaptability,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
