ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate the communication around the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,How would you rate the communication around the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
4,How would you rate the communication around the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,How would you rate the communication around the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
5,What suggestions do you have for improving the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2,0.25806451612903225,0.5,0.2857142857142857,0.36363636363636365
5,What suggestions do you have for improving the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What suggestions do you have for improving the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.35294117647058826,0.41379310344827586,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
5,What suggestions do you have for improving the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
5,What suggestions do you have for improving the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.5,0.46153846153846156,0.48000000000000004,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
5,What suggestions do you have for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
