ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Quarterly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Extremely important,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Extremely important,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Extremely important,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Extremely important,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Extremely important,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Very important,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Very important,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Very important,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Very important,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Very important,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately important,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately important,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately important,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately important,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately important,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly important,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly important,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly important,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly important,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly important,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all important,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all important,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all important,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all important,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all important,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,"No, I am comfortable in my current role and would not like to change it",1.0,0.06666666666666667,0.125,0.0,0.0,0.0,1.0,0.06666666666666667,0.125
2,3.0,Not sure,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,I do not know,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
2,3.0,Not sure,"No, I am comfortable in my current role and would not like to change it",0.5,0.06666666666666667,0.11764705882352941,0.0,0.0,0.0,0.5,0.06666666666666667,0.11764705882352941
0,4.0,Very transparent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very transparent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very transparent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very transparent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very transparent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat transparent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat transparent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat transparent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat transparent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat transparent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very transparent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very transparent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very transparent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very transparent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very transparent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not at all transparent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not at all transparent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not at all transparent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not at all transparent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not at all transparent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,5.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,5.0,Not sure,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Extremely satisfied,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Extremely satisfied,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Extremely satisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Extremely satisfied,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Extremely satisfied,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Very satisfied,Very frequent,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,6.0,Very satisfied,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Very satisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Very satisfied,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Very satisfied,Very rare,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,6.0,Moderately satisfied,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Moderately satisfied,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Moderately satisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Moderately satisfied,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Moderately satisfied,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Slightly satisfied,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Slightly satisfied,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Slightly satisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Slightly satisfied,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Slightly satisfied,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Not at all satisfied,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Not at all satisfied,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Not at all satisfied,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Not at all satisfied,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Not at all satisfied,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Yes,"Yes, completely",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,7.0,Yes,"Yes, to some extent",1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
0,7.0,Yes,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Yes,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,"No, not really",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,7.0,No,"No, not at all",1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
2,7.0,Not sure,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not sure,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not sure,"No, not really",0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
2,7.0,Not sure,"No, not at all",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
