ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.42857142857142855,0.375,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.3333333333333333,0.42857142857142855,0.375
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4444444444444444,0.5,0.47058823529411764,0.29411764705882354,0.3333333333333333,0.3125,0.4444444444444444,0.5,0.47058823529411764
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2222222222222222,0.21052631578947367,0.21621621621621623,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.16666666666666666,0.15789473684210525,0.16216216216216214
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.5,0.4,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.5,0.4
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6153846153846154,0.5,0.5517241379310345,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.6153846153846154,0.5,0.5517241379310345
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,0.38461538461538464,0.4166666666666667,0.4,0.25,0.2727272727272727,0.2608695652173913,0.38461538461538464,0.4166666666666667,0.4
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.4117647058823529,0.5,0.45161290322580644
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.7058823529411765,0.75,0.7272727272727272,0.5,0.5333333333333333,0.5161290322580646,0.7058823529411765,0.75,0.7272727272727272
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0625,0.05555555555555555,0.058823529411764705,0.23529411764705882,0.21052631578947367,0.2222222222222222
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,How can the company better support new employees during the onboarding process?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.1875,0.2727272727272727,0.2222222222222222,0.29411764705882354,0.4166666666666667,0.3448275862068966
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4,0.3333333333333333,0.3636363636363636,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.3333333333333333,0.2777777777777778,0.303030303030303
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.13333333333333333,0.10526315789473684,0.11764705882352941,0.07142857142857142,0.05555555555555555,0.0625,0.13333333333333333,0.10526315789473684,0.11764705882352941
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,How can the company better support new employees during the onboarding process?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
