ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,0.0,Dissatisfied,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Dental insurance,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Vision insurance,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Life insurance,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Gym membership,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Childcare support,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Flexible working hours,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Work from home options,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Education reimbursements,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,Other,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very Easy,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Easy,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderate,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Difficult,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Difficult,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely Important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely Important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely Important,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Important,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat Important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat Important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat Important,Somewhat,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,4.0,Not Very Important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not Very Important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not Very Important,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not Important At All,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not Important At All,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not Important At All,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
