ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,5.0,Employee Recognition,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Employee Recognition,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Workplace Flexibility,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Workplace Flexibility,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Workplace Flexibility,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Workplace Flexibility,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Social Responsibility,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Social Responsibility,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Social Responsibility,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Social Responsibility,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
