ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,6.0,3 - Somewhat likely,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3 - Somewhat likely,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3 - Somewhat likely,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3 - Somewhat likely,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3 - Somewhat likely,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4 - Very likely,Very high,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
3,6.0,4 - Very likely,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4 - Very likely,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4 - Very likely,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4 - Very likely,Very low,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,6.0,5 - Extremely likely,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5 - Extremely likely,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5 - Extremely likely,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5 - Extremely likely,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5 - Extremely likely,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Better compensation and benefits,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Better compensation and benefits,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Better compensation and benefits,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Better compensation and benefits,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Better compensation and benefits,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,More opportunities for professional development,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,More opportunities for professional development,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,More opportunities for professional development,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,More opportunities for professional development,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,More opportunities for professional development,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Improved work-life balance,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Improved work-life balance,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Improved work-life balance,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Improved work-life balance,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Improved work-life balance,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Enhanced communication within the company,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Enhanced communication within the company,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Enhanced communication within the company,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Enhanced communication within the company,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Enhanced communication within the company,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other (please specify),Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other (please specify),Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other (please specify),Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other (please specify),Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other (please specify),Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
