ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Which feedback channels do you find most effective?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,Which feedback channels do you find most effective?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,Which feedback channels do you find most effective?,Do you feel comfortable providing feedback to your manager?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
1,Which feedback channels do you find most effective?,Do you feel comfortable providing feedback to your colleagues?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
1,Which feedback channels do you find most effective?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.375,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
1,Which feedback channels do you find most effective?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.125,0.2,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.375,0.09375,0.15
1,Which feedback channels do you find most effective?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Which feedback channels do you find most effective?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.45,0.5,0.4736842105263158,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.3,0.3333333333333333,0.3157894736842105
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.35714285714285715,0.2941176470588235,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager?,0.15,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?",Do you feel comfortable providing feedback to your colleagues?,0.15,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.6,0.375,0.4615384615384615,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.45,0.28125,0.34615384615384615
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2,0.26666666666666666,0.2285714285714286,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the feedback mechanisms in place?",Any additional comments or feedback?,0.05,0.2,0.08000000000000002,0.0,0.0,0.0,0.05,0.2,0.08000000000000002
3,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,What improvements would you suggest for the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.5,0.2777777777777778,0.35714285714285715
3,What improvements would you suggest for the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,What improvements would you suggest for the current feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
3,What improvements would you suggest for the current feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3,0.09375,0.14285714285714285,0.0,0.0,0.0,0.2,0.0625,0.09523809523809523
3,What improvements would you suggest for the current feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,What improvements would you suggest for the current feedback mechanisms?,Any additional comments or feedback?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
4,Please rank the following aspects of the feedback process in order of importance to you.,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Please rank the following aspects of the feedback process in order of importance to you.,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,Please rank the following aspects of the feedback process in order of importance to you.,How frequently do you receive feedback on your performance from your manager or colleagues?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,Please rank the following aspects of the feedback process in order of importance to you.,Do you feel comfortable providing feedback to your manager?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,Please rank the following aspects of the feedback process in order of importance to you.,Do you feel comfortable providing feedback to your colleagues?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,Please rank the following aspects of the feedback process in order of importance to you.,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
4,Please rank the following aspects of the feedback process in order of importance to you.,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
4,Please rank the following aspects of the feedback process in order of importance to you.,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Please rank the following aspects of the feedback process in order of importance to you.,Any additional comments or feedback?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3157894736842105,0.3333333333333333,0.3243243243243243,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.2631578947368421,0.2777777777777778,0.27027027027027023
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,Do you feel comfortable providing feedback to your manager?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,Do you feel comfortable providing feedback to your colleagues?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3684210526315789,0.21875,0.2745098039215686,0.0,0.0,0.0,0.15789473684210525,0.09375,0.11764705882352941
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
5,How would you distribute 100 points among the following factors to reflect their significance in a good feedback mechanism?,Any additional comments or feedback?,0.05263157894736842,0.2,0.08333333333333333,0.0,0.0,0.0,0.05263157894736842,0.2,0.08333333333333333
