ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,1.0,Team celebrations or outings,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback here.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback here.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback here.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback here.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback here.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Public recognition is much more important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Public recognition is much more important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Public recognition is somewhat more important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Public recognition is somewhat more important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Both are equally important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Both are equally important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Private recognition is somewhat more important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Private recognition is somewhat more important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Private recognition is much more important,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Private recognition is much more important,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Direct cash bonuses,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Direct cash bonuses,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Direct cash bonuses,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Direct cash bonuses,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Direct cash bonuses,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Gift cards or vouchers,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Gift cards or vouchers,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Gift cards or vouchers,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Gift cards or vouchers,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Gift cards or vouchers,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Additional paid time off,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Additional paid time off,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Additional paid time off,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Additional paid time off,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Additional paid time off,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Pension contributions,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Pension contributions,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Pension contributions,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Pension contributions,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Pension contributions,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Stock options or shares,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Stock options or shares,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Stock options or shares,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Stock options or shares,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Stock options or shares,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Highly effective,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Highly effective,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Highly effective,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Highly effective,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Effective,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Effective,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Effective,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Effective,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Moderately effective,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Moderately effective,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Moderately effective,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Moderately effective,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Slightly effective,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Slightly effective,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Slightly effective,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Slightly effective,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not effective at all,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not effective at all,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not effective at all,"No, not really",0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,7.0,Not effective at all,"No, not at all",0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75
