ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,5.0,Software updates,Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Software updates,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Faster internet connection,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Faster internet connection,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Faster internet connection,Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Faster internet connection,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Improved cybersecurity measures,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Improved cybersecurity measures,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Improved cybersecurity measures,Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Improved cybersecurity measures,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Training on new technologies,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Training on new technologies,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Training on new technologies,Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Training on new technologies,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Very Satisfied,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Very Satisfied,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Very Satisfied,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Satisfied,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Satisfied,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Satisfied,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Neutral,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Dissatisfied,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Dissatisfied,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Dissatisfied,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Dissatisfied,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Dissatisfied,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Dissatisfied,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, completely",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Somewhat,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,"No, not at all",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
