ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
2,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in managing their work and personal lives?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you feel that your work schedule allows for adequate personal or family time?,Any additional comments or feedback regarding work-life balance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,Select the activities that you have had to sacrifice due to work commitments.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Select the activities that you have had to sacrifice due to work commitments.,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Select the activities that you have had to sacrifice due to work commitments.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
3,Select the activities that you have had to sacrifice due to work commitments.,Do you feel encouraged to take breaks and utilize your vacation time?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Select the activities that you have had to sacrifice due to work commitments.,Do you think that your company is maintaining a healthy work-life balance?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Select the activities that you have had to sacrifice due to work commitments.,How can the company better support employees in managing their work and personal lives?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Select the activities that you have had to sacrifice due to work commitments.,Any additional comments or feedback regarding work-life balance?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,How do you generally feel after a workday?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you generally feel after a workday?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How do you generally feel after a workday?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.12,0.18181818181818182,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
4,How do you generally feel after a workday?,Do you feel encouraged to take breaks and utilize your vacation time?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
4,How do you generally feel after a workday?,Do you think that your company is maintaining a healthy work-life balance?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
4,How do you generally feel after a workday?,How can the company better support employees in managing their work and personal lives?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,How do you generally feel after a workday?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,What is your role in the company?,0.2,0.5714285714285714,0.29629629629629634,0.05263157894736842,0.16666666666666666,0.08,0.15,0.42857142857142855,0.2222222222222222
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.24,0.2666666666666666,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.2,0.16,0.17777777777777778
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.4166666666666667,0.3125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.2,0.3333333333333333,0.25
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you think that your company is maintaining a healthy work-life balance?,0.4,0.6153846153846154,0.4848484848484849,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.35,0.5384615384615384,0.4242424242424242
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,How can the company better support employees in managing their work and personal lives?,0.2,0.2857142857142857,0.23529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Any additional comments or feedback regarding work-life balance?,0.2,0.4444444444444444,0.2758620689655173,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
