ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),How can the company enhance the onboarding experience to better support new employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),Any additional comments or suggestions regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
7,"If you selected 'Other' in the previous question, please specify which areas.",Did you receive sufficient information and guidance during your onboarding process?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
7,"If you selected 'Other' in the previous question, please specify which areas.",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
7,"If you selected 'Other' in the previous question, please specify which areas.",How would you rate the support provided by your manager and team members during the onboarding process?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
7,"If you selected 'Other' in the previous question, please specify which areas.",What aspects of the onboarding process do you believe need improvement within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
7,"If you selected 'Other' in the previous question, please specify which areas.",How can the company enhance the onboarding experience to better support new employees?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
7,"If you selected 'Other' in the previous question, please specify which areas.",Any additional comments or suggestions regarding the onboarding experience?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
8,On which date did you start your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
8,On which date did you start your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
8,On which date did you start your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
8,On which date did you start your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
8,On which date did you start your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
8,On which date did you start your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
