ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What was the outcome of your application(s)?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.017335920954829245
4,What was the outcome of your application(s)?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.021707019462544008
4,What was the outcome of your application(s)?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.02504045779549758
4,What was the outcome of your application(s)?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
5,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,0.11322770341445958
5,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,0.1386750490563073
5,Do you feel that there are enough internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1887956504614641
5,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2985575897063771
5,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.26703802631278023
5,Do you feel that there are enough internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.40612262753297584
5,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
5,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.032274177804583096
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.032274177804583096
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04303516286589024
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.15246391694444975
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10780826955768301
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.19174124721184263
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10502100630210073
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.08574929257125444
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,What is your role in the company?,0.08084520834544433
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,How long have you been with the company?,0.0990147542976674
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.28005601680560194
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.28614807670157016
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07121382176338908
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2619684159977919
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05323248821780723
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03073379140218457
