ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How satisfied were you with your overall experience working with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
3,How satisfied were you with your overall experience working with the company?,How likely is that you would recommend our company to a friend?,0.06135967792806904
3,How satisfied were you with your overall experience working with the company?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
4,How would you rate the support provided by your manager/supervisor during your time at the company?,How satisfied are you with your experience working with us?,0.058870501125773717
4,How would you rate the support provided by your manager/supervisor during your time at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.12909944487358058
4,How would you rate the support provided by your manager/supervisor during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.11241021043784175
4,How would you rate the support provided by your manager/supervisor during your time at the company?,Do you feel you have been always recognized for your effort?,0.0480675628866961
4,How would you rate the support provided by your manager/supervisor during your time at the company?,Were decisions made by your supervisor always reasonable?,0.09128709291752769
4,How would you rate the support provided by your manager/supervisor during your time at the company?,What strengths did you admire the most from your supervisor?,0.058870501125773717
4,How would you rate the support provided by your manager/supervisor during your time at the company?,Did you feel your opinions were always took into consideration?,0.0480675628866961
4,How would you rate the support provided by your manager/supervisor during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0480675628866961
4,How would you rate the support provided by your manager/supervisor during your time at the company?,How likely is that you would recommend our company to a friend?,0.058870501125773717
4,How would you rate the support provided by your manager/supervisor during your time at the company?,What would you recommend to improve ourselves for the near future?,0.11180339887498951
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",How satisfied are you with your experience working with us?,0.035204059099017186
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.035204059099017186
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035204059099017186
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",Do you feel you have been always recognized for your effort?,0.04978605782841407
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",Were decisions made by your supervisor always reasonable?,0.035204059099017186
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",What strengths did you admire the most from your supervisor?,0.07699905035090181
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",Did you feel your opinions were always took into consideration?,0.035204059099017186
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035204059099017186
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",How likely is that you would recommend our company to a friend?,0.06286946134619315
5,"Were there any areas where you felt that you could have received more support or guidance from your manager/supervisor? If so, please specify.",What would you recommend to improve ourselves for the near future?,0.024893028914207034
