ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you take breaks to stretch or move around during the workday?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
2,How often do you take breaks to stretch or move around during the workday?,Have you received adequate training on health and safety protocols in the workplace?,0.053852233004558006
2,How often do you take breaks to stretch or move around during the workday?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
2,How often do you take breaks to stretch or move around during the workday?,What improvements would you suggest to enhance health and safety measures within the company?,0.06595524618531728
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What is your role in the company?,0.0405487152208931
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,How long have you been with the company?,0.0405487152208931
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1723460608610075
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Have you received adequate training on health and safety protocols in the workplace?,0.22645540682891918
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.26586966887203123
3,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
4,How would you rate the cleanliness of your work environment?,What is your role in the company?,0.0715322008763116
4,How would you rate the cleanliness of your work environment?,How long have you been with the company?,0.08760869616261553
4,How would you rate the cleanliness of your work environment?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0321414897207781
4,How would you rate the cleanliness of your work environment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.135254283492739
4,How would you rate the cleanliness of your work environment?,Have you received adequate training on health and safety protocols in the workplace?,0.05299235777463638
4,How would you rate the cleanliness of your work environment?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
4,How would you rate the cleanliness of your work environment?,What improvements would you suggest to enhance health and safety measures within the company?,0.12238313665387365
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",What is your role in the company?,0
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",How long have you been with the company?,0.03398889967229363
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.042419475362299564
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03398889967229363
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Have you received adequate training on health and safety protocols in the workplace?,0.12909944487358058
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0480675628866961
5,"Have you ever experienced a health or safety incident at work? If yes, please describe briefly.",What improvements would you suggest to enhance health and safety measures within the company?,0.058870501125773717
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,What is your role in the company?,0.09365858115816939
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,How long have you been with the company?,0.041495712306977135
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1873171623163388
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1709963920141923
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.2861316917596507
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0508216608327111
6,What additional measures would you like to see implemented in order to improve health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.2809757434745082
