ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06914129254164164
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03721652593346643
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,0.05323248821780723
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)",My workplace environment is very poor.,0.03073379140218457
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3704792868174742
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05323248821780723
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,0.05323248821780723
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05323248821780723
3,"How would you rate the level of communication within your team? (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,0.05323248821780723
4,What can be done to improve the workplace environment?,How much time do you spend in the workplace environment?,0.25831786022211856
4,What can be done to improve the workplace environment?,My workplace environment is very poor.,0.05524220127634179
4,What can be done to improve the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
4,What can be done to improve the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.039582766879518234
4,What can be done to improve the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13088039872774232
4,What can be done to improve the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0613132401952404
4,What can be done to improve the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.1462613413027904
5,What are some things that make you feel motivated and engaged at work?,How much time do you spend in the workplace environment?,0.0405487152208931
5,What are some things that make you feel motivated and engaged at work?,My workplace environment is very poor.,0.0
5,What are some things that make you feel motivated and engaged at work?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.049167435912543356
5,What are some things that make you feel motivated and engaged at work?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1386750490563073
5,What are some things that make you feel motivated and engaged at work?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
5,What are some things that make you feel motivated and engaged at work?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0390351413977802
5,What are some things that make you feel motivated and engaged at work?,Would you suggest something to enhance the workplace environment within the company?,0.0405487152208931
6,What are some things that make you feel demotivated or disengaged at work?,How much time do you spend in the workplace environment?,0.0405487152208931
6,What are some things that make you feel demotivated or disengaged at work?,My workplace environment is very poor.,0.0
6,What are some things that make you feel demotivated or disengaged at work?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.03476662734731439
6,What are some things that make you feel demotivated or disengaged at work?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.11322770341445958
6,What are some things that make you feel demotivated or disengaged at work?,What aspects of the workplace environment do you find most positive and enjoyable?,0.057344543002191384
6,What are some things that make you feel demotivated or disengaged at work?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.047808089230976784
6,What are some things that make you feel demotivated or disengaged at work?,Would you suggest something to enhance the workplace environment within the company?,0.0405487152208931
