ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What types of roles or departments are you interested in exploring?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
4,What types of roles or departments are you interested in exploring?,Which improvements would you suggest?,0.046689450558483385
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",What is your role in the company?,0.02969066494207287
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",How long have you been with the company?,0.02969066494207287
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4364357804719847
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",Have you ever explored or applied for an internal job opportunity within the company?,0.0363634896160098
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",How would you rate the transparency of the internal job posting and application process?,0.04198894103695484
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3708990935094578
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",Which improvements would you suggest?,0.020994470518477415
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,What is your role in the company?,0.05078479526020709
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,How long have you been with the company?,0.05078479526020709
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09172797406737272
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,Have you ever explored or applied for an internal job opportunity within the company?,0.13801311186847082
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,How would you rate the transparency of the internal job posting and application process?,0.05078479526020709
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.05146167010865889
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,Which improvements would you suggest?,0.03591027310966287
