ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you received proper training on how to use personal protective equipment (PPE)?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01758761314976619
3,Have you received proper training on how to use personal protective equipment (PPE)?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.042156352246484494
3,Have you received proper training on how to use personal protective equipment (PPE)?,Have you encountered any health or safety hazards in the workplace?,0.11322770341445958
3,Have you received proper training on how to use personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,0.05309881489255981
3,Have you received proper training on how to use personal protective equipment (PPE)?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0
3,Have you received proper training on how to use personal protective equipment (PPE)?,Any additional comments or feedback regarding health and safety measures?,0.0
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.028242763368464135
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.053104082215472886
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06285542581024472
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,Have you encountered any health or safety hazards in the workplace?,0.26726124191242434
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,What improvements would you suggest to enhance health and safety measures within the company?,0.07182054621932575
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.05078479526020709
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,Any additional comments or feedback regarding health and safety measures?,0.06219841753961052
5,What improvements would you suggest to enhance health and safety measures within the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14362292883415664
5,What improvements would you suggest to enhance health and safety measures within the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
5,What improvements would you suggest to enhance health and safety measures within the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1891913180074569
5,What improvements would you suggest to enhance health and safety measures within the company?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
5,What improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,1.0
5,What improvements would you suggest to enhance health and safety measures within the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1952037987999774
5,What improvements would you suggest to enhance health and safety measures within the company?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
