ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Were you provided with adequate support and resources during the transition process?,Did you feel your opinions were always took into consideration?,0.04338784435436014
2,Were you provided with adequate support and resources during the transition process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06361306002318948
2,Were you provided with adequate support and resources during the transition process?,How likely is that you would recommend our company to a friend?,0.04338784435436014
2,Were you provided with adequate support and resources during the transition process?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
3,How would you rate your overall experience with the organization during the end of your working relationship?,How satisfied are you with your experience working with us?,0.07905526748908681
3,How would you rate your overall experience with the organization during the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13558153613666013
3,How would you rate your overall experience with the organization during the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.11364762059365426
3,How would you rate your overall experience with the organization during the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.045642579965682134
3,How would you rate your overall experience with the organization during the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.032274177804583096
3,How would you rate your overall experience with the organization during the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.05590051573004969
3,How would you rate your overall experience with the organization during the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.045642579965682134
3,How would you rate your overall experience with the organization during the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.045642579965682134
3,How would you rate your overall experience with the organization during the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.05590051573004969
3,How would you rate your overall experience with the organization during the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.10502100630210073
4,What do you think the organization could have done differently to improve the end of your working relationship?,How satisfied are you with your experience working with us?,0.05323248821780723
4,What do you think the organization could have done differently to improve the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04346414462411504
4,What do you think the organization could have done differently to improve the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03889342548136406
4,What do you think the organization could have done differently to improve the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.05323248821780723
4,What do you think the organization could have done differently to improve the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.03073379140218457
4,What do you think the organization could have done differently to improve the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.06146758280436915
4,What do you think the organization could have done differently to improve the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.04346414462411504
4,What do you think the organization could have done differently to improve the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04346414462411504
4,What do you think the organization could have done differently to improve the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.04346414462411504
4,What do you think the organization could have done differently to improve the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.12782749814122843
