ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that technology and tools are adequately maintained and updated?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
2,Do you feel that technology and tools are adequately maintained and updated?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
2,Do you feel that technology and tools are adequately maintained and updated?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0445521240989002
2,Do you feel that technology and tools are adequately maintained and updated?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
2,Do you feel that technology and tools are adequately maintained and updated?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.13737875622340873
2,Do you feel that technology and tools are adequately maintained and updated?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
2,Do you feel that technology and tools are adequately maintained and updated?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
3,What are the most significant challenges you face in using technology and tools in your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
3,What are the most significant challenges you face in using technology and tools in your work?,How long have you been with the company?,0.0480675628866961
3,What are the most significant challenges you face in using technology and tools in your work?,Are technology tools you daily use:,0.058870501125773717
3,What are the most significant challenges you face in using technology and tools in your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
3,What are the most significant challenges you face in using technology and tools in your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.058870501125773717
3,What are the most significant challenges you face in using technology and tools in your work?,You perceive your company could invest more in tools and technologies?,0.06797779934458727
3,What are the most significant challenges you face in using technology and tools in your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06483941831193239
3,What are the most significant challenges you face in using technology and tools in your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
3,What are the most significant challenges you face in using technology and tools in your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16922486012095617
3,What are the most significant challenges you face in using technology and tools in your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
3,What are the most significant challenges you face in using technology and tools in your work?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
4,Do you have the necessary training and support to effectively use technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
4,Do you have the necessary training and support to effectively use technology and tools?,How long have you been with the company?,0.06595524618531728
4,Do you have the necessary training and support to effectively use technology and tools?,Are technology tools you daily use:,0.053852233004558006
4,Do you have the necessary training and support to effectively use technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2726204872792376
4,Do you have the necessary training and support to effectively use technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
4,Do you have the necessary training and support to effectively use technology and tools?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
4,Do you have the necessary training and support to effectively use technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04961265942827516
4,Do you have the necessary training and support to effectively use technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.030091599053129938
4,Do you have the necessary training and support to effectively use technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11596959382150603
4,Do you have the necessary training and support to effectively use technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.07615855827912194
4,Do you have the necessary training and support to effectively use technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.20965696734438366
5,Are you satisfied with the level of technical support provided to you?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04954190095962824
5,Are you satisfied with the level of technical support provided to you?,How long have you been with the company?,0.1507556722888818
5,Are you satisfied with the level of technical support provided to you?,Are technology tools you daily use:,0.06135967792806904
5,Are you satisfied with the level of technical support provided to you?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0538472927739996
5,Are you satisfied with the level of technical support provided to you?,Are the software and applications provided by the company sufficient for your job tasks?,0.06361306002318948
5,Are you satisfied with the level of technical support provided to you?,You perceive your company could invest more in tools and technologies?,0.0
5,Are you satisfied with the level of technical support provided to you?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
5,Are you satisfied with the level of technical support provided to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1295766697939424
5,Are you satisfied with the level of technical support provided to you?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04842388409786696
5,Are you satisfied with the level of technical support provided to you?,How can the company better support employees in utilizing technology to improve their workflow?,0.06361306002318948
5,Are you satisfied with the level of technical support provided to you?,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
6,Do you feel that technology and tools are aligned with your work goals and objectives?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03142771290512236
6,Do you feel that technology and tools are aligned with your work goals and objectives?,How long have you been with the company?,0.05078479526020709
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Are technology tools you daily use:,0.06219841753961052
6,Do you feel that technology and tools are aligned with your work goals and objectives?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11181447127419518
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Are the software and applications provided by the company sufficient for your job tasks?,0.05078479526020709
6,Do you feel that technology and tools are aligned with your work goals and objectives?,You perceive your company could invest more in tools and technologies?,0.06219841753961052
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0630274165388258
6,Do you feel that technology and tools are aligned with your work goals and objectives?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14949390425668185
6,Do you feel that technology and tools are aligned with your work goals and objectives?,How can the company better support employees in utilizing technology to improve their workflow?,0.03591027310966287
6,Do you feel that technology and tools are aligned with your work goals and objectives?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
7,What do you think would improve your experience with technology and tools in your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04444549782479199
7,What do you think would improve your experience with technology and tools in your work?,How long have you been with the company?,0.05078479526020709
7,What do you think would improve your experience with technology and tools in your work?,Are technology tools you daily use:,0.06219841753961052
7,What do you think would improve your experience with technology and tools in your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04750953069932433
7,What do you think would improve your experience with technology and tools in your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.05078479526020709
7,What do you think would improve your experience with technology and tools in your work?,You perceive your company could invest more in tools and technologies?,0.07182054621932575
7,What do you think would improve your experience with technology and tools in your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.057535896299315124
7,What do you think would improve your experience with technology and tools in your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022819079447174036
7,What do you think would improve your experience with technology and tools in your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1671392660698929
7,What do you think would improve your experience with technology and tools in your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
7,What do you think would improve your experience with technology and tools in your work?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
