ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,What do you think is the most significant factor impacting your career path clarity?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
6,What do you think is the most significant factor impacting your career path clarity?,"If you disagree, would you motivate why?",0.03807927913956097
6,What do you think is the most significant factor impacting your career path clarity?,Any additional comments or suggestions regarding career path clarity?,0.1815682598006407
7,What suggestions do you have for improving career path clarity within the organization?,What department your role in the company falls in?,0.057344543002191384
7,What suggestions do you have for improving career path clarity within the organization?,How long have you been in your current role with the company?,0.0702324349442283
7,What suggestions do you have for improving career path clarity within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09716340997840177
7,What suggestions do you have for improving career path clarity within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.14827243801836115
7,What suggestions do you have for improving career path clarity within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10194578088437822
7,What suggestions do you have for improving career path clarity within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
7,What suggestions do you have for improving career path clarity within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3632471209458247
7,What suggestions do you have for improving career path clarity within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
7,What suggestions do you have for improving career path clarity within the organization?,"If you disagree, would you motivate why?",0.0405487152208931
7,What suggestions do you have for improving career path clarity within the organization?,Any additional comments or suggestions regarding career path clarity?,0.1386750490563073
