ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How many hours do you typically work per week?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How many hours do you typically work per week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.18750000000000003
2,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How many hours do you typically work per week?,My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
2,How many hours do you typically work per week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
2,How many hours do you typically work per week?,How can the company better support employees in achieving a healthy work-life balance?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,Do you feel that you have enough time for your personal life outside of work?,What type of employment do you have?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
3,Do you feel that you have enough time for your personal life outside of work?,What is your tenure with the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.21739130434782608,0.26315789473684204,0.0,0.0,0.0,0.2,0.13043478260869565,0.15789473684210528
3,Do you feel that you have enough time for your personal life outside of work?,How often do you feel overwhelmed by your workload?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
3,Do you feel that you have enough time for your personal life outside of work?,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,Do you feel that you have enough time for your personal life outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
3,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What type of employment do you have?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your tenure with the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4375,0.30434782608695654,0.358974358974359,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.3125,0.21739130434782608,0.2564102564102564
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.3125,0.45454545454545453,0.3703703703703703,0.26666666666666666,0.4,0.32,0.3125,0.45454545454545453,0.3703703703703703
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.21052631578947367,0.22857142857142856,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.375,0.42857142857142855,0.39999999999999997,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,What type of employment do you have?,0.15,0.42857142857142855,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.16,0.15,0.42857142857142855,0.2222222222222222
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.21739130434782608,0.23255813953488372,0.10526315789473684,0.09090909090909091,0.0975609756097561,0.2,0.17391304347826086,0.18604651162790697
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.3,0.5454545454545454,0.3870967741935483,0.21052631578947367,0.4,0.27586206896551724,0.25,0.45454545454545453,0.3225806451612903
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.2631578947368421,0.25641025641025644,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.2,0.21052631578947367,0.20512820512820512
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.25,0.35714285714285715,0.2941176470588235,0.21052631578947367,0.3076923076923077,0.25,0.25,0.35714285714285715,0.2941176470588235
6,What changes would you suggest to improve your work-life balance?,What type of employment do you have?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What changes would you suggest to improve your work-life balance?,What is your tenure with the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What changes would you suggest to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6363636363636364,0.30434782608695654,0.411764705882353,0.3,0.13636363636363635,0.18749999999999997,0.5454545454545454,0.2608695652173913,0.3529411764705882
6,What changes would you suggest to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,What changes would you suggest to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,What changes would you suggest to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
6,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
