ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How satisfied are you with your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,How satisfied are you with your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,How often do you think about your long-term career plans?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you think about your long-term career plans?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often do you think about your long-term career plans?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you think about your long-term career plans?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you think about your long-term career plans?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
2,How often do you think about your long-term career plans?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.36363636363636365,0.2222222222222222,0.27586206896551724
2,How often do you think about your long-term career plans?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
3,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
3,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
3,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
3,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
4,How much support do you feel you have from your employer in achieving your career goals?,What is Job Level in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,How much support do you feel you have from your employer in achieving your career goals?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,How much support do you feel you have from your employer in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
4,How much support do you feel you have from your employer in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
4,How much support do you feel you have from your employer in achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
4,How much support do you feel you have from your employer in achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.3125,0.2777777777777778,0.29411764705882354
4,How much support do you feel you have from your employer in achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3125,0.3125,0.3125
5,How satisfied are you with the opportunities for career growth and development at your current job?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,How satisfied are you with the opportunities for career growth and development at your current job?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
5,How satisfied are you with the opportunities for career growth and development at your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
5,How satisfied are you with the opportunities for career growth and development at your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
5,How satisfied are you with the opportunities for career growth and development at your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.42105263157894735,0.45714285714285713,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.3125,0.2631578947368421,0.2857142857142857
5,How satisfied are you with the opportunities for career growth and development at your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
5,How satisfied are you with the opportunities for career growth and development at your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
6,How important is having a clear career path to you?,What is Job Level in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How important is having a clear career path to you?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
6,How important is having a clear career path to you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
6,How important is having a clear career path to you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
6,How important is having a clear career path to you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
6,How important is having a clear career path to you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.5,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
6,How important is having a clear career path to you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
