ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.35294117647058826,0.375,0.3636363636363636
2,How often do you receive recognition for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you receive recognition for your work?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
2,How often do you receive recognition for your work?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
2,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.6666666666666666,0.5,0.5714285714285715,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285715
2,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.6666666666666666,0.4,0.5,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
2,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,What types of recognition do you find most meaningful?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What types of recognition do you find most meaningful?,How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What types of recognition do you find most meaningful?,How valued do you feel by the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,What types of recognition do you find most meaningful?,Have you received recognition for your work performance in the past year?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What types of recognition do you find most meaningful?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,What types of recognition do you find most meaningful?,Have you received any tangible rewards or incentives for your performance or achievements?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
3,What types of recognition do you find most meaningful?,What forms of recognition or rewards do you find most meaningful and motivating?,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.625,0.4166666666666667,0.5,0.8888888888888888,0.6153846153846154,0.7272727272727274
3,What types of recognition do you find most meaningful?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.35294117647058826,0.5,0.41379310344827586,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.4117647058823529,0.4375,0.42424242424242425
5,Do you feel that the recognition and rewards program in your organization is transparent?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Do you feel that the recognition and rewards program in your organization is transparent?,How long have you been in your role?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
5,Do you feel that the recognition and rewards program in your organization is transparent?,How valued do you feel by the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
5,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received recognition for your work performance in the past year?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
5,Do you feel that the recognition and rewards program in your organization is transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
5,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Do you feel that the recognition and rewards program in your organization is transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Do you feel that the recognition and rewards program in your organization is transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,What is your role in the company?,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How long have you been in your role?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How valued do you feel by the company?,0.21052631578947367,0.5,0.2962962962962963,0.1111111111111111,0.2857142857142857,0.16,0.21052631578947367,0.5,0.2962962962962963
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,Have you received recognition for your work performance in the past year?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.2631578947368421,0.3333333333333333,0.29411764705882354
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2631578947368421,0.38461538461538464,0.3125,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3157894736842105,0.375,0.34285714285714286,0.16666666666666666,0.2,0.1818181818181818,0.3157894736842105,0.375,0.34285714285714286
7,What changes would you suggest to improve the recognition and rewards program in your organization?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How long have you been in your role?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How valued do you feel by the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,What changes would you suggest to improve the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,What changes would you suggest to improve the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
7,What changes would you suggest to improve the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
