ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you maintain social distancing while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
2,Do you maintain social distancing while working?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
2,Do you maintain social distancing while working?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.1111111111111111,0.16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
2,Do you maintain social distancing while working?,What specific health and safety measures do you believe the company should implement or improve?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
2,Do you maintain social distancing while working?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you clean your work station?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,How often do you clean your work station?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.21052631578947367,0.2962962962962963,0.14285714285714285,0.05555555555555555,0.08,0.5,0.21052631578947367,0.2962962962962963
3,How often do you clean your work station?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.1111111111111111,0.15384615384615383,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
3,How often do you clean your work station?,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
3,How often do you clean your work station?,How can the company better communicate health and safety information to employees?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
4,Do you have any suggestions for improving health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.42857142857142855,0.3333333333333333,0.375,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.375
4,Do you have any suggestions for improving health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,Do you have any suggestions for improving health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
