ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Which training and development program did you find most useful?,Any additional comments or suggestions regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
2,What additional training and development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
2,What additional training and development programs would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
2,What additional training and development programs would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.2,0.21428571428571427,0.20689655172413796
2,What additional training and development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.4666666666666667,0.3684210526315789,0.4117647058823529
2,What additional training and development programs would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.3333333333333333,0.3636363636363636,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
2,What additional training and development programs would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.5,0.4,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.5,0.4
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",Have you participated in any training or development programs provided by the company in the past year?,0.25,0.29411764705882354,0.27027027027027023,0.05263157894736842,0.0625,0.05714285714285714,0.2,0.23529411764705882,0.2162162162162162
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.45,0.47368421052631576,0.46153846153846156,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.4,0.42105263157894735,0.41025641025641024
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",Do you feel that the company invests enough resources in employee training and development?,0.25,0.35714285714285715,0.2941176470588235,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.45,0.47368421052631576,0.46153846153846156,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.3,0.3157894736842105,0.3076923076923077
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.35,0.3888888888888889,0.36842105263157887,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",Any additional comments or suggestions regarding training and development programs?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
4,Did you receive enough support from your manager during the training and development program?,Have you participated in any training or development programs provided by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,Did you receive enough support from your manager during the training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.3684210526315789,0.4242424242424242,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,Did you receive enough support from your manager during the training and development program?,Do you feel that the company invests enough resources in employee training and development?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
4,Did you receive enough support from your manager during the training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,Did you receive enough support from your manager during the training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
4,Did you receive enough support from your manager during the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Have you participated in any training or development programs provided by the company in the past year?,0.45,0.5294117647058824,0.48648648648648646,0.15789473684210525,0.1875,0.17142857142857143,0.35,0.4117647058823529,0.37837837837837834
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4,0.42105263157894735,0.41025641025641024,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.4,0.42105263157894735,0.41025641025641024
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Do you feel that the company invests enough resources in employee training and development?,0.3,0.42857142857142855,0.3529411764705882,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.5263157894736842,0.5128205128205129,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.45,0.47368421052631576,0.46153846153846156
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.4444444444444444,0.4210526315789474,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.25,0.2777777777777778,0.2631578947368421
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Any additional comments or suggestions regarding training and development programs?,0.25,0.5,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
