ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,1.0,1 (Not supportive),Less than 1 year,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,1.0,1 (Not supportive),1-3 years,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,1.0,1 (Not supportive),3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,1 (Not supportive),5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,1 (Not supportive),More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,1-3 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,1.0,3,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,1.0,3,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5 (Moderately supportive),Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5 (Moderately supportive),1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5 (Moderately supportive),3-5 years,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,1.0,5 (Moderately supportive),5-10 years,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,1.0,5 (Moderately supportive),More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9 (Very supportive),Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9 (Very supportive),1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9 (Very supportive),3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9 (Very supportive),5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9 (Very supportive),More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9,1.0,,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9,1.0,,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9,1.0,,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
9,1.0,,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
