ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,2.0,No,"No, not really",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,2.0,No,"No, not at all",1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
3,2.0,I have not applied,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I have not applied,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I have not applied,"No, not really",0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,2.0,I have not applied,"No, not at all",0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,3.0,Excellent,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Excellent,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Excellent,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Good,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Good,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Good,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Fair,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Fair,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Fair,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Did not receive any support,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Did not receive any support,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Did not receive any support,"No, not yet",0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
