ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How effective was the training you received during onboarding?,Were you introduced to colleagues from your team or other departments?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,How effective was the training you received during onboarding?,Did you receive all your equipments on time?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
3,How effective was the training you received during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How effective was the training you received during onboarding?,Did you receive an adeguate Training?,0.3333333333333333,0.5,0.4,0.125,0.2,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.26666666666666666
3,How effective was the training you received during onboarding?,Would you recommend joining our company to other colleagues?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,How effective was the training you received during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,What is your level of understanding regarding the company's products/services after onboarding?,Were you introduced to colleagues from your team or other departments?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,What is your level of understanding regarding the company's products/services after onboarding?,Did you receive all your equipments on time?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What is your level of understanding regarding the company's products/services after onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,What is your level of understanding regarding the company's products/services after onboarding?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What is your level of understanding regarding the company's products/services after onboarding?,Would you recommend joining our company to other colleagues?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,What is your level of understanding regarding the company's products/services after onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,Please provide any suggestions for improving the onboarding process.,Were you introduced to colleagues from your team or other departments?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions for improving the onboarding process.,Did you receive all your equipments on time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions for improving the onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions for improving the onboarding process.,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions for improving the onboarding process.,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions for improving the onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
