ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,7.0,5,Extra time work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Definitely,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Probably,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,Not at all likely,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
2,8.0,Not sure,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Not sure,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,Not at all likely,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
3,8.0,Probably not,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Probably not,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,Not at all likely,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
4,8.0,Definitely not,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Definitely not,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
