ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,3.0,Very dissatisfied,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Online surveys,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Online surveys,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Online surveys,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Suggestion boxes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Suggestion boxes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Suggestion boxes,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Face-to-face meetings,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Face-to-face meetings,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Face-to-face meetings,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Focus groups,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Focus groups,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Focus groups,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,5.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,5.0,Not sure,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
