ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4375,0.28,0.34146341463414637,0.2,0.125,0.15384615384615385,0.4375,0.28,0.34146341463414637
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",What aspects of the workplace culture do you find most positive and engaging?,0.125,0.15384615384615385,0.13793103448275862,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",What aspects do you find least positive or in need of improvement?,0.125,0.16666666666666666,0.14285714285714288,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Do you feel that the company's values are reflected in the workplace culture?,0.1875,0.21428571428571427,0.19999999999999998,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Do you feel that there is open and effective communication among colleagues and teams?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","There is a high-degree of collaboration within the workplace, even among different team members.",0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Feel free to leave additional comments or feedback regarding workplace culture.,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
3,How often do you participate in workplace social events?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you participate in workplace social events?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
3,How often do you participate in workplace social events?,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How often do you participate in workplace social events?,What aspects do you find least positive or in need of improvement?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
3,How often do you participate in workplace social events?,Do you feel that the company's values are reflected in the workplace culture?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How often do you participate in workplace social events?,Do you feel that there is open and effective communication among colleagues and teams?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you participate in workplace social events?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,How often do you participate in workplace social events?,Feel free to leave additional comments or feedback regarding workplace culture.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
4,Do you feel that your work is valued and recognized by the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,Do you feel that your work is valued and recognized by the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
4,Do you feel that your work is valued and recognized by the company?,What aspects of the workplace culture do you find most positive and engaging?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Do you feel that your work is valued and recognized by the company?,What aspects do you find least positive or in need of improvement?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
4,Do you feel that your work is valued and recognized by the company?,Do you feel that the company's values are reflected in the workplace culture?,0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Do you feel that your work is valued and recognized by the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Do you feel that your work is valued and recognized by the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,Do you feel that your work is valued and recognized by the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,What aspects of the workplace culture do you find most positive and engaging?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,What aspects do you find least positive or in need of improvement?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that the company's values are reflected in the workplace culture?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that there is open and effective communication among colleagues and teams?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Feel free to leave additional comments or feedback regarding workplace culture.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
6,How comfortable do you feel giving feedback to improve the workplace culture?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
6,How comfortable do you feel giving feedback to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.24,0.32432432432432434,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.4166666666666667,0.2,0.2702702702702703
6,How comfortable do you feel giving feedback to improve the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.25,0.23076923076923078,0.24000000000000002
6,How comfortable do you feel giving feedback to improve the workplace culture?,What aspects do you find least positive or in need of improvement?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
6,How comfortable do you feel giving feedback to improve the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,How comfortable do you feel giving feedback to improve the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
7,What changes would you suggest to enhance our workplace culture?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
7,What changes would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.2,0.28571428571428575,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.4,0.16,0.22857142857142856
7,What changes would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
7,What changes would you suggest to enhance our workplace culture?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,What changes would you suggest to enhance our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
7,What changes would you suggest to enhance our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
7,What changes would you suggest to enhance our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
7,What changes would you suggest to enhance our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
