ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for an internal position in our company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,Have you ever applied for an internal position in our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
1,Have you ever applied for an internal position in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.10714285714285714,0.15384615384615383,0.0,0.0,0.0,0.2727272727272727,0.10714285714285714,0.15384615384615383
1,Have you ever applied for an internal position in our company?,How aware are you of internal job opportunities within the company,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job posting within the company?,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6,0.5454545454545454,0.5714285714285713,0.7272727272727273,0.6666666666666666,0.6956521739130435
1,Have you ever applied for an internal position in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Have you ever applied for an internal position in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
1,Have you ever applied for an internal position in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Have you ever applied for an internal position in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Have you ever applied for an internal position in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.25,0.375,0.3
2,"If you have applied, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.2
2,"If you have applied, how would you rate the internal application process?",How aware are you of internal job opportunities within the company,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job posting within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.25,0.25,0.25
2,"If you have applied, how would you rate the internal application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,"If you have applied, how would you rate the internal application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,"If you have applied, how would you rate the internal application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job opportunities to employees?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,"If you have applied, how would you rate the internal application process?",Any additional comments or feedback regarding internal mobility opportunities?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,Do you feel that there are enough opportunities for career advancement within the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,Do you feel that there are enough opportunities for career advancement within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,Do you feel that there are enough opportunities for career advancement within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,Do you feel that there are enough opportunities for career advancement within the company?,How aware are you of internal job opportunities within the company,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
3,Do you feel that there are enough opportunities for career advancement within the company?,Have you ever applied for an internal job posting within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,Do you feel that there are enough opportunities for career advancement within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.42857142857142855,0.5,0.4615384615384615,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,Do you feel that there are enough opportunities for career advancement within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
3,Do you feel that there are enough opportunities for career advancement within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
3,Do you feel that there are enough opportunities for career advancement within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Do you feel that there are enough opportunities for career advancement within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,How effective is the communication regarding new job openings internally?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,How effective is the communication regarding new job openings internally?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How effective is the communication regarding new job openings internally?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.10714285714285714,0.15789473684210525,0.0,0.0,0.0,0.3,0.10714285714285714,0.15789473684210525
4,How effective is the communication regarding new job openings internally?,How aware are you of internal job opportunities within the company,0.4,0.36363636363636365,0.380952380952381,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
4,How effective is the communication regarding new job openings internally?,Have you ever applied for an internal job posting within the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,How effective is the communication regarding new job openings internally?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,How effective is the communication regarding new job openings internally?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,How effective is the communication regarding new job openings internally?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,How effective is the communication regarding new job openings internally?,How can the company better communicate and promote internal job opportunities to employees?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
4,How effective is the communication regarding new job openings internally?,Any additional comments or feedback regarding internal mobility opportunities?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
5,"What barriers, if any, have you faced when considering applying for a new role internally?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
5,"What barriers, if any, have you faced when considering applying for a new role internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.10714285714285714,0.13953488372093023,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09302325581395349
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How aware are you of internal job opportunities within the company,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,"What barriers, if any, have you faced when considering applying for a new role internally?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How can the company better communicate and promote internal job opportunities to employees?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Any additional comments or feedback regarding internal mobility opportunities?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
6,How supported do you feel by your current manager to pursue internal opportunities?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How supported do you feel by your current manager to pursue internal opportunities?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,How supported do you feel by your current manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.1951219512195122
6,How supported do you feel by your current manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.3076923076923077,0.36363636363636365,0.33333333333333337
6,How supported do you feel by your current manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,How supported do you feel by your current manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.6153846153846154,0.6666666666666666,0.64,0.25,0.2727272727272727,0.2608695652173913,0.5384615384615384,0.5833333333333334,0.5599999999999999
6,How supported do you feel by your current manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,How supported do you feel by your current manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,How supported do you feel by your current manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,How supported do you feel by your current manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,What type of training or professional development would help you feel more prepared for internal mobility?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,What type of training or professional development would help you feel more prepared for internal mobility?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,What type of training or professional development would help you feel more prepared for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.14285714285714285,0.18181818181818182,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.25,0.14285714285714285,0.18181818181818182
7,What type of training or professional development would help you feel more prepared for internal mobility?,How aware are you of internal job opportunities within the company,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
7,What type of training or professional development would help you feel more prepared for internal mobility?,Have you ever applied for an internal job posting within the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
7,What type of training or professional development would help you feel more prepared for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
7,What type of training or professional development would help you feel more prepared for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
7,What type of training or professional development would help you feel more prepared for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
7,What type of training or professional development would help you feel more prepared for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
7,What type of training or professional development would help you feel more prepared for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
8,How important is internal mobility to your overall career satisfaction?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
8,How important is internal mobility to your overall career satisfaction?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
8,How important is internal mobility to your overall career satisfaction?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.14285714285714285,0.21052631578947364,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.3,0.10714285714285714,0.15789473684210525
8,How important is internal mobility to your overall career satisfaction?,How aware are you of internal job opportunities within the company,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
8,How important is internal mobility to your overall career satisfaction?,Have you ever applied for an internal job posting within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
8,How important is internal mobility to your overall career satisfaction?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
8,How important is internal mobility to your overall career satisfaction?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
8,How important is internal mobility to your overall career satisfaction?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
8,How important is internal mobility to your overall career satisfaction?,How can the company better communicate and promote internal job opportunities to employees?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
8,How important is internal mobility to your overall career satisfaction?,Any additional comments or feedback regarding internal mobility opportunities?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
9,Would you be interested in a mentorship program to help you navigate internal mobility?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
9,Would you be interested in a mentorship program to help you navigate internal mobility?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
9,Would you be interested in a mentorship program to help you navigate internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07692307692307693,0.037037037037037035,0.05,0.35714285714285715,0.17857142857142858,0.2380952380952381
9,Would you be interested in a mentorship program to help you navigate internal mobility?,How aware are you of internal job opportunities within the company,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Have you ever applied for an internal job posting within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
9,Would you be interested in a mentorship program to help you navigate internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
9,Would you be interested in a mentorship program to help you navigate internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
