ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Is the noise level in your work area conducive to your productivity?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is the noise level in your work area conducive to your productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Is the noise level in your work area conducive to your productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
2,Is the noise level in your work area conducive to your productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Is the noise level in your work area conducive to your productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,How would you rate the cleanliness and maintenance of the workplace?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How would you rate the cleanliness and maintenance of the workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
3,How would you rate the cleanliness and maintenance of the workplace?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the cleanliness and maintenance of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
3,How would you rate the cleanliness and maintenance of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6363636363636364,0.25925925925925924,0.368421052631579,0.4,0.15384615384615385,0.2222222222222222,0.5454545454545454,0.2222222222222222,0.3157894736842105
3,How would you rate the cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,How would you rate the cleanliness and maintenance of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
4,Do you believe there is a positive social environment among colleagues at work?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Do you believe there is a positive social environment among colleagues at work?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Do you believe there is a positive social environment among colleagues at work?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you believe there is a positive social environment among colleagues at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Do you believe there is a positive social environment among colleagues at work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3076923076923077,0.14814814814814814,0.2,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.23076923076923078,0.1111111111111111,0.15
4,Do you believe there is a positive social environment among colleagues at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,Do you believe there is a positive social environment among colleagues at work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,How often are you able to take breaks to rest or relax during work hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are you able to take breaks to rest or relax during work hours?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,How often are you able to take breaks to rest or relax during work hours?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are you able to take breaks to rest or relax during work hours?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
5,How often are you able to take breaks to rest or relax during work hours?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
5,How often are you able to take breaks to rest or relax during work hours?,Do you feel supported by your colleagues and supervisors in the workplace?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
5,How often are you able to take breaks to rest or relax during work hours?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,"In your opinion, what aspects of the workplace environment need improvement?",What is your role in the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,"In your opinion, what aspects of the workplace environment need improvement?",How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,"In your opinion, what aspects of the workplace environment need improvement?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"In your opinion, what aspects of the workplace environment need improvement?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
6,"In your opinion, what aspects of the workplace environment need improvement?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
6,"In your opinion, what aspects of the workplace environment need improvement?",Do you feel supported by your colleagues and supervisors in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
6,"In your opinion, what aspects of the workplace environment need improvement?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
