ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How effective do you believe the current health and safety measures are in preventing accidents?,What specific health and safety measures do you believe the company should implement or improve?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,How effective do you believe the current health and safety measures are in preventing accidents?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
6,"What improvements, if any, would you suggest for the current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
6,"What improvements, if any, would you suggest for the current health and safety measures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
6,"What improvements, if any, would you suggest for the current health and safety measures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.2222222222222222,0.25,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
6,"What improvements, if any, would you suggest for the current health and safety measures?",What specific health and safety measures do you believe the company should implement or improve?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
6,"What improvements, if any, would you suggest for the current health and safety measures?",How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
7,Does your workplace have adequate first aid equipment and trained personnel?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
7,Does your workplace have adequate first aid equipment and trained personnel?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
7,Does your workplace have adequate first aid equipment and trained personnel?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
7,Does your workplace have adequate first aid equipment and trained personnel?,What specific health and safety measures do you believe the company should implement or improve?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
7,Does your workplace have adequate first aid equipment and trained personnel?,How can the company better communicate health and safety information to employees?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
8,How often are health and safety drills conducted in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
8,How often are health and safety drills conducted in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.15789473684210525,0.19999999999999998
8,How often are health and safety drills conducted in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.2,0.11764705882352941,0.14814814814814817,0.2727272727272727,0.16666666666666666,0.20689655172413793
8,How often are health and safety drills conducted in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
8,How often are health and safety drills conducted in your workplace?,How can the company better communicate health and safety information to employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.13636363636363635,0.23076923076923078,0.1714285714285714
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2727272727272727,0.3157894736842105,0.2926829268292683,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.22727272727272727,0.2631578947368421,0.24390243902439024
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.3333333333333333,0.3,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.2727272727272727,0.3333333333333333,0.3
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",What specific health and safety measures do you believe the company should implement or improve?,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.13636363636363635,0.2,0.16216216216216214
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",How can the company better communicate health and safety information to employees?,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.09523809523809523,0.18181818181818182,0.125,0.18181818181818182,0.3333333333333333,0.23529411764705885
