ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Sometimes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Almost always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,Almost always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Weekly,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,Almost always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Monthly,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Almost always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not applicable,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not applicable,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not applicable,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not applicable,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not applicable,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
