ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,3.0,Neutral,Extremely aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Very aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Not so much aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Barely aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Dissatisfied,Extremely aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Dissatisfied,Very aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Dissatisfied,Not so much aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Dissatisfied,Barely aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Dissatisfied,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very dissatisfied,Extremely aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very dissatisfied,Very aware of,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
4,3.0,Very dissatisfied,Not so much aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very dissatisfied,Barely aware of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very dissatisfied,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely likely,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Likely,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Unlikely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Unlikely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Unlikely,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all likely,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
